300   	1200  	432.836		2.12665235641	0.988	0.964	5.4018e-13		2.11786518195	0.951	0.965	5.25128e-13
300   	1200  	436.562		2.12849977109	0.988	0.965	5.38559e-13		2.11992304733	0.952	0.966	5.23359e-13
300   	1200  	440.287		2.13033885348	0.988	0.966	5.36972e-13		2.12196615354	0.952	0.967	5.21632e-13
300   	1200  	444.012		2.13217025592	0.988	0.966	5.35415e-13		2.12399539521	0.953	0.967	5.19946e-13
300   	1200  	447.737		2.1339946112	0.989	0.967	5.3389e-13		2.12601163655	0.954	0.968	5.18298e-13
300   	1200  	451.463		2.13581253347	0.989	0.967	5.32394e-13		2.12801571291	0.955	0.968	5.16688e-13
300   	1200  	455.188		2.13762461913	0.989	0.968	5.30926e-13		2.13000843215	0.955	0.969	5.15115e-13
300   	1200  	458.913		2.13943144767	0.989	0.968	5.29487e-13		2.13199057595	0.956	0.97	5.13576e-13
300   	1200  	462.638		2.14123358249	0.989	0.969	5.28074e-13		2.13396290113	0.957	0.97	5.12072e-13
300   	1200  	466.364		2.14303157159	0.989	0.969	5.26688e-13		2.13592614077	0.958	0.971	5.106e-13
300   	1200  	470.089		2.14482594838	0.99	0.97	5.25327e-13		2.13788100543	0.958	0.971	5.0916e-13
300   	1200  	473.814		2.14661723232	0.99	0.97	5.2399e-13		2.13982818417	0.959	0.972	5.0775e-13
300   	1200  	477.539		2.14840592957	0.99	0.971	5.22678e-13		2.14176834562	0.96	0.972	5.0637e-13
300   	1200  	481.264		2.15019253367	0.99	0.971	5.21389e-13		2.14370213892	0.96	0.973	5.05019e-13
300   	1200  	484.99		2.1519775261	0.99	0.971	5.20123e-13		2.1456301947	0.961	0.973	5.03696e-13
300   	1200  	488.715		2.15376137684	0.99	0.972	5.18879e-13		2.1475531259	0.961	0.974	5.024e-13
300   	1200  	492.44		2.15554454496	0.99	0.972	5.17656e-13		2.14947152868	0.962	0.974	5.01129e-13
300   	1200  	496.165		2.15732747915	0.991	0.973	5.16454e-13		2.15138598318	0.963	0.974	4.99885e-13
300   	1200  	499.891		2.15911061815	0.991	0.973	5.15273e-13		2.15329705431	0.963	0.975	4.98664e-13
300   	1200  	503.616		2.16089439132	0.991	0.973	5.14111e-13		2.15520529246	0.964	0.975	4.97468e-13
300   	1200  	507.341		2.16267921905	0.991	0.974	5.12968e-13		2.15711123422	0.964	0.976	4.96294e-13
300   	1200  	511.066		2.16446551319	0.991	0.974	5.11844e-13		2.15901540303	0.965	0.976	4.95144e-13
300   	1200  	514.792		2.16625367753	0.991	0.974	5.10738e-13		2.16091830983	0.965	0.976	4.94015e-13
300   	1200  	518.517		2.16804410815	0.991	0.975	5.0965e-13		2.16282045365	0.966	0.977	4.92907e-13
300   	1200  	522.242		2.16983719385	0.992	0.975	5.08579e-13		2.16472232219	0.966	0.977	4.91819e-13
300   	1200  	525.967		2.17163331647	0.992	0.975	5.07526e-13		2.16662439242	0.967	0.978	4.90752e-13
300   	1200  	529.692		2.17343285134	0.992	0.976	5.06488e-13		2.16852713106	0.967	0.978	4.89704e-13
300   	1200  	533.418		2.17523616753	0.992	0.976	5.05466e-13		2.1704309951	0.968	0.978	4.88675e-13
300   	1200  	537.143		2.17704362826	0.992	0.976	5.04461e-13		2.17233643232	0.968	0.979	4.87664e-13
300   	1200  	540.868		2.17885559115	0.992	0.977	5.0347e-13		2.17424388173	0.969	0.979	4.86671e-13
300   	1200  	544.593		2.18067240862	0.992	0.977	5.02494e-13		2.17615377402	0.969	0.979	4.85696e-13
300   	1200  	548.319		2.1824944281	0.992	0.977	5.01533e-13		2.17806653201	0.97	0.979	4.84737e-13
300   	1200  	552.044		2.18432199236	0.992	0.977	5.00585e-13		2.17998257106	0.97	0.98	4.83795e-13
300   	1200  	555.769		2.18615543979	0.993	0.978	4.99652e-13		2.18190229944	0.971	0.98	4.82869e-13
300   	1200  	559.494		2.18799510468	0.993	0.978	4.98732e-13		2.18382611876	0.971	0.98	4.81958e-13
300   	1200  	563.22		2.18984131744	0.993	0.978	4.97825e-13		2.18575442431	0.971	0.981	4.81063e-13
300   	1200  	566.945		2.19169440488	0.993	0.978	4.96931e-13		2.18768760542	0.972	0.981	4.80182e-13
300   	1200  	570.67		2.19355469045	0.993	0.979	4.9605e-13		2.1896260458	0.972	0.981	4.79316e-13
300   	1200  	574.395		2.19542249449	0.993	0.979	4.95181e-13		2.19157012388	0.973	0.981	4.78464e-13
300   	1200  	578.12		2.19729813443	0.993	0.979	4.94324e-13		2.19352021313	0.973	0.982	4.77625e-13
300   	1200  	581.846		2.19918192504	0.993	0.979	4.93478e-13		2.19547668235	0.973	0.982	4.768e-13
300   	1200  	585.571		2.20107417861	0.993	0.98	4.92644e-13		2.197439896 	0.974	0.982	4.75988e-13
300   	1200  	589.296		2.20297520523	0.993	0.98	4.91821e-13		2.19941021446	0.974	0.982	4.75189e-13
300   	1200  	593.021		2.20488531291	0.993	0.98	4.91009e-13		2.20138799431	0.974	0.982	4.74402e-13
300   	1200  	596.747		2.20680480784	0.994	0.98	4.90208e-13		2.20337358861	0.975	0.983	4.73627e-13
300   	1200  	600.472		2.20873399457	0.994	0.981	4.89418e-13		2.20536734719	0.975	0.983	4.72864e-13
300   	1200  	604.197		2.21067317618	0.994	0.981	4.88637e-13		2.20736961684	0.975	0.983	4.72113e-13
300   	1200  	607.922		2.2126226545	0.994	0.981	4.87867e-13		2.20938074162	0.976	0.983	4.71373e-13
300   	1200  	611.648		2.21458273027	0.994	0.981	4.87106e-13		2.21140106306	0.976	0.983	4.70643e-13
300   	1200  	615.373		2.21655370331	0.994	0.981	4.86355e-13		2.21343092041	0.976	0.984	4.69925e-13
300   	1200  	619.098		2.21853587271	0.994	0.982	4.85613e-13		2.21547065087	0.977	0.984	4.69217e-13
300   	1200  	622.823		2.22052953703	0.994	0.982	4.84881e-13		2.21752058982	0.977	0.984	4.68519e-13
300   	1200  	626.548		2.2225349944	0.994	0.982	4.84157e-13		2.21958107101	0.977	0.984	4.67831e-13
300   	1200  	630.274		2.22455254273	0.994	0.982	4.83443e-13		2.22165242681	0.978	0.984	4.67153e-13
300   	1200  	633.999		2.22658247988	0.994	0.982	4.82737e-13		2.22373498837	0.978	0.985	4.66485e-13
300   	1200  	637.724		2.22862510379	0.994	0.982	4.82039e-13		2.22582908587	0.978	0.985	4.65826e-13
300   	1200  	641.449		2.23068071267	0.994	0.983	4.8135e-13		2.22793504871	0.978	0.985	4.65176e-13
300   	1200  	645.175		2.23274960513	0.995	0.983	4.80669e-13		2.23005320566	0.979	0.985	4.64535e-13
300   	1200  	648.9 		2.23483208035	0.995	0.983	4.79996e-13		2.23218388513	0.979	0.985	4.63903e-13
300   	1200  	652.625		2.23692843822	0.995	0.983	4.79331e-13		2.23432741528	0.979	0.985	4.63279e-13
300   	1200  	656.35		2.23903897951	0.995	0.983	4.78673e-13		2.23648412426	0.979	0.986	4.62664e-13
300   	1200  	660.076		2.24116400601	0.995	0.983	4.78023e-13		2.23865434038	0.98	0.986	4.62057e-13
300   	1200  	663.801		2.24330382067	0.995	0.984	4.7738e-13		2.24083839229	0.98	0.986	4.61458e-13
300   	1200  	667.526		2.24545872778	0.995	0.984	4.76744e-13		2.24303660913	0.98	0.986	4.60867e-13
300   	1200  	671.251		2.24762903306	0.995	0.984	4.76116e-13		2.24524932076	0.98	0.986	4.60284e-13
300   	1200  	674.977		2.24981504388	0.995	0.984	4.75494e-13		2.2474768579	0.981	0.986	4.59708e-13
300   	1200  	678.702		2.25201706935	0.995	0.984	4.74879e-13		2.2497195523	0.981	0.986	4.59139e-13
300   	1200  	682.427		2.25423542048	0.995	0.984	4.74271e-13		2.25197773694	0.981	0.987	4.58578e-13
300   	1200  	686.152		2.25647041034	0.995	0.984	4.7367e-13		2.25425174616	0.981	0.987	4.58023e-13
300   	1200  	689.877		2.25872235422	0.995	0.985	4.73074e-13		2.25654191589	0.982	0.987	4.57476e-13
300   	1200  	693.603		2.26099156971	0.995	0.985	4.72486e-13		2.25884858374	0.982	0.987	4.56936e-13
300   	1200  	697.328		2.26327837693	0.995	0.985	4.71903e-13		2.26117208925	0.982	0.987	4.56402e-13
300   	1200  	701.053		2.26558309863	0.995	0.985	4.71326e-13		2.263512774 	0.982	0.987	4.55874e-13
300   	1200  	704.778		2.26790606034	0.996	0.985	4.70756e-13		2.26587098181	0.982	0.987	4.55353e-13
300   	1200  	708.504		2.27024759055	0.996	0.985	4.70191e-13		2.26824705888	0.983	0.987	4.54839e-13
300   	1200  	712.229		2.2726080208	0.996	0.985	4.69632e-13		2.27064135399	0.983	0.988	4.5433e-13
300   	1200  	715.954		2.27498768591	0.996	0.985	4.69078e-13		2.27305421866	0.983	0.988	4.53828e-13
300   	1200  	719.679		2.27738692407	0.996	0.986	4.6853e-13		2.27548600731	0.983	0.988	4.53331e-13
300   	1200  	723.405		2.27980607701	0.996	0.986	4.67988e-13		2.27793707742	0.984	0.988	4.52841e-13
300   	1200  	727.13		2.28224549017	0.996	0.986	4.67451e-13		2.28040778974	0.984	0.988	4.52355e-13
300   	1200  	730.855		2.28470551285	0.996	0.986	4.66919e-13		2.28289850842	0.984	0.988	4.51876e-13
300   	1200  	734.58		2.28718649838	0.996	0.986	4.66392e-13		2.28540960122	0.984	0.988	4.51402e-13
300   	1200  	738.305		2.28968880423	0.996	0.986	4.65871e-13		2.28794143965	0.984	0.988	4.50933e-13
300   	1200  	742.031		2.29221279226	0.996	0.986	4.65354e-13		2.29049439919	0.984	0.988	4.5047e-13
300   	1200  	745.756		2.2947588288	0.996	0.986	4.64842e-13		2.29306885942	0.985	0.988	4.50012e-13
300   	1200  	749.481		2.29732728487	0.996	0.986	4.64335e-13		2.29566520423	0.985	0.989	4.49559e-13
300   	1250  	119.917		1.71803220445	0.926	0.537	1.78188e-12		nan         	nan	nan	nan   
300   	1250  	123.642		1.73367956763	0.926	0.56	1.66739e-12		nan         	nan	nan	nan   
300   	1250  	127.367		1.74862143653	0.927	0.583	1.56923e-12		nan         	nan	nan	nan   
300   	1250  	131.093		1.76288431755	0.928	0.604	1.48432e-12		nan         	nan	nan	nan   
300   	1250  	134.818		1.77649631183	0.93	0.623	1.4103e-12		nan         	nan	nan	nan   
300   	1250  	138.543		1.78948640198	0.931	0.642	1.3453e-12		nan         	nan	nan	nan   
300   	1250  	142.268		1.8018838738	0.932	0.659	1.28784e-12		nan         	nan	nan	nan   
300   	1250  	145.994		1.81371786202	0.934	0.676	1.23674e-12		nan         	nan	nan	nan   
300   	1250  	149.719		1.82501700374	0.935	0.691	1.19104e-12		nan         	nan	nan	nan   
300   	1250  	153.444		1.8358091823	0.937	0.706	1.14996e-12		nan         	nan	nan	nan   
300   	1250  	157.169		1.8461213451	0.938	0.72	1.11286e-12		nan         	nan	nan	nan   
300   	1250  	160.895		1.85597938048	0.94	0.733	1.07921e-12		nan         	nan	nan	nan   
300   	1250  	164.62		1.86540804144	0.942	0.745	1.04856e-12		nan         	nan	nan	nan   
300   	1250  	168.345		1.87443090537	0.943	0.756	1.02053e-12		nan         	nan	nan	nan   
300   	1250  	172.07		1.88307036146	0.945	0.767	9.94824e-13		nan         	nan	nan	nan   
300   	1250  	175.795		1.89134761879	0.946	0.777	9.71159e-13		nan         	nan	nan	nan   
300   	1250  	179.521		1.89928272961	0.947	0.787	9.4931e-13		nan         	nan	nan	nan   
300   	1250  	183.246		1.90689462353	0.949	0.796	9.2908e-13		nan         	nan	nan	nan   
300   	1250  	186.971		1.91420114909	0.95	0.804	9.10299e-13		nan         	nan	nan	nan   
300   	1250  	190.696		1.9212191203	0.952	0.812	8.92818e-13		nan         	nan	nan	nan   
300   	1250  	194.422		1.92796436587	0.953	0.82	8.7651e-13		nan         	nan	nan	nan   
300   	1250  	198.147		1.93445177992	0.954	0.827	8.61262e-13		nan         	nan	nan	nan   
300   	1250  	201.872		1.94069537276	0.955	0.834	8.46974e-13		nan         	nan	nan	nan   
300   	1250  	205.597		1.94670832105	0.957	0.84	8.3356e-13		nan         	nan	nan	nan   
300   	1250  	209.323		1.95250301669	0.958	0.846	8.20943e-13		nan         	nan	nan	nan   
300   	1250  	213.048		1.95809111405	0.959	0.852	8.09054e-13		nan         	nan	nan	nan   
300   	1250  	216.773		1.96348357523	0.96	0.857	7.97832e-13		nan         	nan	nan	nan   
300   	1250  	220.498		1.96869071318	0.961	0.862	7.87223e-13		nan         	nan	nan	nan   
300   	1250  	224.223		1.97372223261	0.962	0.867	7.77177e-13		nan         	nan	nan	nan   
300   	1250  	227.949		1.97858726864	0.963	0.872	7.67652e-13		nan         	nan	nan	nan   
300   	1250  	231.674		1.98329442319	0.964	0.876	7.58608e-13		nan         	nan	nan	nan   
300   	1250  	235.399		1.98785179923	0.965	0.881	7.50009e-13		nan         	nan	nan	nan   
300   	1250  	239.124		1.99226703282	0.966	0.885	7.41822e-13		nan         	nan	nan	nan   
300   	1250  	242.85		1.99654732318	0.967	0.889	7.3402e-13		nan         	nan	nan	nan   
300   	1250  	246.575		2.00069946078	0.968	0.892	7.26575e-13		nan         	nan	nan	nan   
300   	1250  	250.3 		2.00472985359	0.968	0.896	7.19463e-13		nan         	nan	nan	nan   
300   	1250  	254.025		2.00864455157	0.969	0.899	7.12662e-13		nan         	nan	nan	nan   
300   	1250  	257.751		2.01244926953	0.97	0.902	7.06152e-13		nan         	nan	nan	nan   
300   	1250  	261.476		2.01614940845	0.971	0.905	6.99915e-13		nan         	nan	nan	nan   
300   	1250  	265.201		2.01975007535	0.971	0.908	6.93933e-13		nan         	nan	nan	nan   
300   	1250  	268.926		2.02325610184	0.972	0.911	6.88191e-13		nan         	nan	nan	nan   
300   	1250  	272.651		2.02667206133	0.973	0.913	6.82675e-13		nan         	nan	nan	nan   
300   	1250  	276.377		2.03000228515	0.973	0.916	6.77371e-13		nan         	nan	nan	nan   
300   	1250  	280.102		2.03325087756	0.974	0.918	6.72267e-13		nan         	nan	nan	nan   
300   	1250  	283.827		2.03642172971	0.975	0.921	6.67352e-13		nan         	nan	nan	nan   
300   	1250  	287.552		2.03951853267	0.975	0.923	6.62615e-13		nan         	nan	nan	nan   
300   	1250  	291.278		2.04254478962	0.976	0.925	6.58047e-13		nan         	nan	nan	nan   
300   	1250  	295.003		2.04550382717	0.976	0.927	6.53639e-13		nan         	nan	nan	nan   
300   	1250  	298.728		2.04839880591	0.977	0.929	6.49382e-13		nan         	nan	nan	nan   
300   	1250  	302.453		2.05123273036	0.977	0.931	6.45268e-13		nan         	nan	nan	nan   
300   	1250  	306.179		2.05400845814	0.978	0.933	6.41291e-13		nan         	nan	nan	nan   
300   	1250  	309.904		2.05672870859	0.978	0.934	6.37442e-13		nan         	nan	nan	nan   
300   	1250  	313.629		2.05939607087	0.979	0.936	6.33717e-13		nan         	nan	nan	nan   
300   	1250  	317.354		2.06201301143	0.979	0.938	6.30109e-13		nan         	nan	nan	nan   
300   	1250  	321.079		2.06458188108	0.98	0.939	6.26613e-13		nan         	nan	nan	nan   
300   	1250  	324.805		2.0671049216	0.98	0.941	6.23223e-13		nan         	nan	nan	nan   
300   	1250  	328.53		2.06958427186	0.981	0.942	6.19934e-13		nan         	nan	nan	nan   
300   	1250  	332.255		2.07202197364	0.981	0.943	6.16741e-13		nan         	nan	nan	nan   
300   	1250  	335.98		2.07441997702	0.981	0.945	6.13642e-13		nan         	nan	nan	nan   
300   	1250  	339.706		2.07678014549	0.982	0.946	6.1063e-13		nan         	nan	nan	nan   
300   	1250  	343.431		2.07910426067	0.982	0.947	6.07704e-13		nan         	nan	nan	nan   
300   	1250  	347.156		2.08139402677	0.982	0.948	6.04858e-13		nan         	nan	nan	nan   
300   	1250  	350.881		2.08365107485	0.983	0.95	6.02089e-13		2.06785220451	0.926	0.945	5.96991e-13
300   	1250  	354.607		2.08587696667	0.983	0.951	5.99395e-13		2.07052471311	0.927	0.946	5.93645e-13
300   	1250  	358.332		2.08807319848	0.983	0.952	5.96772e-13		2.07315131556	0.929	0.947	5.90407e-13
300   	1250  	362.057		2.09024120443	0.984	0.953	5.94218e-13		2.07573417064	0.93	0.949	5.87271e-13
300   	1250  	365.782		2.09238235986	0.984	0.954	5.91729e-13		2.07827534046	0.931	0.95	5.84233e-13
300   	1250  	369.508		2.09449798442	0.984	0.955	5.89303e-13		2.08077679577	0.933	0.951	5.81287e-13
300   	1250  	373.233		2.09658934491	0.985	0.956	5.86938e-13		2.08324042096	0.934	0.952	5.78429e-13
300   	1250  	376.958		2.09865765805	0.985	0.957	5.8463e-13		2.08566801872	0.935	0.954	5.75657e-13
300   	1250  	380.683		2.10070409306	0.985	0.958	5.82379e-13		2.0880613145	0.937	0.955	5.72965e-13
300   	1250  	384.408		2.10272977405	0.986	0.958	5.80182e-13		2.09042196062	0.938	0.956	5.70351e-13
300   	1250  	388.134		2.10473578235	0.986	0.959	5.78037e-13		2.09275154016	0.939	0.957	5.67812e-13
300   	1250  	391.859		2.10672315863	0.986	0.96	5.75942e-13		2.09505157065	0.94	0.958	5.65343e-13
300   	1250  	395.584		2.108692905 	0.986	0.961	5.73895e-13		2.09732350748	0.941	0.959	5.62943e-13
300   	1250  	399.309		2.11064598686	0.987	0.961	5.71895e-13		2.09956874721	0.942	0.96	5.60608e-13
300   	1250  	403.035		2.11258333479	0.987	0.962	5.6994e-13		2.10178863058	0.943	0.961	5.58335e-13
300   	1250  	406.76		2.11450584622	0.987	0.963	5.68028e-13		2.10398444543	0.944	0.962	5.56123e-13
300   	1250  	410.485		2.11641438712	0.987	0.964	5.66157e-13		2.10615742937	0.945	0.962	5.53969e-13
300   	1250  	414.21		2.11830979347	0.987	0.964	5.64328e-13		2.10830877242	0.946	0.963	5.5187e-13
300   	1250  	417.936		2.12019287277	0.988	0.965	5.62537e-13		2.11043961938	0.947	0.964	5.49825e-13
300   	1250  	421.661		2.1220644054	0.988	0.966	5.60784e-13		2.1125510721	0.948	0.965	5.47832e-13
300   	1250  	425.386		2.12392514596	0.988	0.966	5.59068e-13		2.11464419171	0.949	0.965	5.45888e-13
300   	1250  	429.111		2.12577582448	0.988	0.967	5.57387e-13		2.1167200006	0.95	0.966	5.43991e-13
300   	1250  	432.836		2.12761714759	0.988	0.967	5.5574e-13		2.11877948436	0.951	0.967	5.42141e-13
300   	1250  	436.562		2.12944979969	0.989	0.968	5.54126e-13		2.12082359364	0.952	0.968	5.40335e-13
300   	1250  	440.287		2.13127444397	0.989	0.968	5.52544e-13		2.12285324582	0.953	0.968	5.38571e-13
300   	1250  	444.012		2.13309172344	0.989	0.969	5.50994e-13		2.12486932669	0.953	0.969	5.36849e-13
300   	1250  	447.737		2.13490226186	0.989	0.969	5.49473e-13		2.12687269199	0.954	0.969	5.35167e-13
300   	1250  	451.463		2.13670666469	0.989	0.97	5.47982e-13		2.12886416886	0.955	0.97	5.33522e-13
300   	1250  	455.188		2.13850551995	0.99	0.97	5.46519e-13		2.13084455725	0.956	0.971	5.31915e-13
300   	1250  	458.913		2.140299399 	0.99	0.971	5.45084e-13		2.13281463121	0.956	0.971	5.30344e-13
300   	1250  	462.638		2.1420888574	0.99	0.971	5.43675e-13		2.1347751402	0.957	0.972	5.28808e-13
300   	1250  	466.364		2.1438744356	0.99	0.972	5.42292e-13		2.1367268102	0.958	0.972	5.27305e-13
300   	1250  	470.089		2.14565665968	0.99	0.972	5.40934e-13		2.1386703449	0.958	0.973	5.25834e-13
300   	1250  	473.814		2.14743604203	0.99	0.973	5.39601e-13		2.14060642674	0.959	0.973	5.24395e-13
300   	1250  	477.539		2.14921308199	0.991	0.973	5.38291e-13		2.14253571794	0.96	0.974	5.22986e-13
300   	1250  	481.264		2.15098826648	0.991	0.973	5.37005e-13		2.14445886147	0.96	0.974	5.21606e-13
300   	1250  	484.99		2.15276207057	0.991	0.974	5.3574e-13		2.14637648196	0.961	0.975	5.20255e-13
300   	1250  	488.715		2.15453495809	0.991	0.974	5.34498e-13		2.14828918661	0.962	0.975	5.18931e-13
300   	1250  	492.44		2.15630738213	0.991	0.975	5.33277e-13		2.15019756597	0.962	0.976	5.17634e-13
300   	1250  	496.165		2.15807978556	0.991	0.975	5.32076e-13		2.1521021948	0.963	0.976	5.16363e-13
300   	1250  	499.891		2.15985260155	0.991	0.975	5.30896e-13		2.15400363276	0.963	0.976	5.15117e-13
300   	1250  	503.616		2.16162625403	0.991	0.976	5.29735e-13		2.15590242522	0.964	0.977	5.13895e-13
300   	1250  	507.341		2.16340115813	0.992	0.976	5.28593e-13		2.15779910386	0.964	0.977	5.12697e-13
300   	1250  	511.066		2.16517772065	0.992	0.976	5.27469e-13		2.1596941874	0.965	0.977	5.11522e-13
300   	1250  	514.792		2.16695634042	0.992	0.977	5.26364e-13		2.16158818219	0.965	0.978	5.10369e-13
300   	1250  	518.517		2.16873740878	0.992	0.977	5.25276e-13		2.16348158284	0.966	0.978	5.09238e-13
300   	1250  	522.242		2.17052130989	0.992	0.977	5.24205e-13		2.16537487275	0.967	0.979	5.08128e-13
300   	1250  	525.967		2.17230842114	0.992	0.978	5.23151e-13		2.16726852474	0.967	0.979	5.07038e-13
300   	1250  	529.692		2.1740991135	0.992	0.978	5.22113e-13		2.16916300148	0.967	0.979	5.05969e-13
300   	1250  	533.418		2.17589375184	0.992	0.978	5.21091e-13		2.17105875608	0.968	0.98	5.04918e-13
300   	1250  	537.143		2.1776926953	0.993	0.978	5.20085e-13		2.17295623252	0.968	0.98	5.03886e-13
300   	1250  	540.868		2.17949629757	0.993	0.979	5.19093e-13		2.17485586616	0.969	0.98	5.02873e-13
300   	1250  	544.593		2.18130490721	0.993	0.979	5.18117e-13		2.17675808413	0.969	0.98	5.01877e-13
300   	1250  	548.319		2.18311886793	0.993	0.979	5.17154e-13		2.17866330579	0.97	0.981	5.00898e-13
