300   	1250  	574.395		2.19599440728	0.993	0.981	5.10793e-13		2.19211773871	0.973	0.983	4.94496e-13
300   	1250  	578.12		2.19786305976	0.994	0.981	5.09934e-13		2.19406128325	0.973	0.983	4.9364e-13
300   	1250  	581.846		2.19973998307	0.994	0.981	5.09087e-13		2.196011319 	0.973	0.983	4.92798e-13
300   	1250  	585.571		2.20162548675	0.994	0.982	5.08251e-13		2.19796820785	0.974	0.983	4.9197e-13
300   	1250  	589.296		2.20351987818	0.994	0.982	5.07426e-13		2.1999323077	0.974	0.983	4.91154e-13
300   	1250  	593.021		2.20542346276	0.994	0.982	5.06612e-13		2.20190397271	0.974	0.984	4.90351e-13
300   	1250  	596.747		2.20733654416	0.994	0.982	5.05809e-13		2.2038835536	0.975	0.984	4.8956e-13
300   	1250  	600.472		2.20925942442	0.994	0.982	5.05016e-13		2.2058713979	0.975	0.984	4.88782e-13
300   	1250  	604.197		2.21119240426	0.994	0.983	5.04233e-13		2.20786785021	0.975	0.984	4.88015e-13
300   	1250  	607.922		2.21313578315	0.994	0.983	5.03461e-13		2.2098732524	0.976	0.984	4.8726e-13
300   	1250  	611.648		2.21508985955	0.994	0.983	5.02698e-13		2.21188794392	0.976	0.985	4.86516e-13
300   	1250  	615.373		2.2170549311	0.994	0.983	5.01944e-13		2.21391226198	0.976	0.985	4.85783e-13
300   	1250  	619.098		2.21903129473	0.994	0.983	5.012e-13		2.2159465418	0.977	0.985	4.85061e-13
300   	1250  	622.823		2.22101924689	0.995	0.983	5.00466e-13		2.21799111681	0.977	0.985	4.84349e-13
300   	1250  	626.548		2.22301908368	0.995	0.984	4.9974e-13		2.22004631889	0.977	0.985	4.83648e-13
300   	1250  	630.274		2.22503110105	0.995	0.984	4.99022e-13		2.22211247858	0.978	0.986	4.82956e-13
300   	1250  	633.999		2.2270555949	0.995	0.984	4.98314e-13		2.22418992526	0.978	0.986	4.82274e-13
300   	1250  	637.724		2.22909286132	0.995	0.984	4.97614e-13		2.22627898736	0.978	0.986	4.81602e-13
300   	1250  	641.449		2.23114319667	0.995	0.984	4.96922e-13		2.22837999259	0.978	0.986	4.8094e-13
300   	1250  	645.175		2.2332068978	0.995	0.984	4.96238e-13		2.2304932681	0.979	0.986	4.80286e-13
300   	1250  	648.9 		2.23528426213	0.995	0.985	4.95562e-13		2.23261914067	0.979	0.986	4.79641e-13
300   	1250  	652.625		2.23737558788	0.995	0.985	4.94894e-13		2.23475793692	0.979	0.987	4.79005e-13
300   	1250  	656.35		2.23948117416	0.995	0.985	4.94234e-13		2.23690998348	0.98	0.987	4.78378e-13
300   	1250  	660.076		2.24160132117	0.995	0.985	4.93581e-13		2.23907560718	0.98	0.987	4.77759e-13
300   	1250  	663.801		2.24373633029	0.995	0.985	4.92935e-13		2.24125513521	0.98	0.987	4.77148e-13
300   	1250  	667.526		2.24588650428	0.995	0.985	4.92297e-13		2.24344889532	0.98	0.987	4.76546e-13
300   	1250  	671.251		2.24805214738	0.995	0.985	4.91665e-13		2.245657216 	0.981	0.987	4.75951e-13
300   	1250  	674.977		2.25023356552	0.995	0.986	4.91041e-13		2.24788042662	0.981	0.987	4.75364e-13
300   	1250  	678.702		2.25243106637	0.995	0.986	4.90423e-13		2.25011885764	0.981	0.988	4.74784e-13
300   	1250  	682.427		2.2546449596	0.995	0.986	4.89812e-13		2.25237284077	0.981	0.988	4.74212e-13
300   	1250  	686.152		2.25687555693	0.996	0.986	4.89207e-13		2.25464270911	0.981	0.988	4.73647e-13
300   	1250  	689.877		2.25912317231	0.996	0.986	4.88609e-13		2.25692879736	0.982	0.988	4.73089e-13
300   	1250  	693.603		2.26138812208	0.996	0.986	4.88017e-13		2.25923144199	0.982	0.988	4.72538e-13
300   	1250  	697.328		2.26367072512	0.996	0.986	4.87432e-13		2.26155098136	0.982	0.988	4.71994e-13
300   	1250  	701.053		2.26597130294	0.996	0.986	4.86852e-13		2.26388775594	0.982	0.988	4.71457e-13
300   	1250  	704.778		2.26829017989	0.996	0.987	4.86278e-13		2.26624210845	0.983	0.988	4.70926e-13
300   	1250  	708.504		2.27062768331	0.996	0.987	4.8571e-13		2.26861438402	0.983	0.988	4.70401e-13
300   	1250  	712.229		2.27298414361	0.996	0.987	4.85148e-13		2.27100493039	0.983	0.989	4.69883e-13
300   	1250  	715.954		2.27535989449	0.996	0.987	4.84592e-13		2.27341409806	0.983	0.989	4.69371e-13
300   	1250  	719.679		2.27775527307	0.996	0.987	4.84041e-13		2.27584224045	0.983	0.989	4.68865e-13
300   	1250  	723.405		2.28017062004	0.996	0.987	4.83495e-13		2.27828971408	0.984	0.989	4.68365e-13
300   	1250  	727.13		2.2826062798	0.996	0.987	4.82955e-13		2.28075687874	0.984	0.989	4.67871e-13
300   	1250  	730.855		2.28506260065	0.996	0.987	4.8242e-13		2.28324409766	0.984	0.989	4.67383e-13
300   	1250  	734.58		2.28753993493	0.996	0.987	4.8189e-13		2.28575173769	0.984	0.989	4.669e-13
300   	1250  	738.305		2.29003863917	0.996	0.988	4.81365e-13		2.28828016946	0.984	0.989	4.66423e-13
300   	1250  	742.031		2.29255907427	0.996	0.988	4.80845e-13		2.29082976757	0.985	0.989	4.65951e-13
300   	1250  	745.756		2.29510160566	0.996	0.988	4.80331e-13		2.29340091078	0.985	0.989	4.65484e-13
300   	1250  	749.481		2.29766660348	0.996	0.988	4.7982e-13		2.29599398214	0.985	0.99	4.65023e-13
300   	1300  	119.917		1.72287687147	0.926	0.554	1.74923e-12		nan         	nan	nan	nan   
300   	1300  	123.642		1.7384929091	0.927	0.577	1.64157e-12		nan         	nan	nan	nan   
300   	1300  	127.367		1.7533879215	0.928	0.599	1.54901e-12		nan         	nan	nan	nan   
300   	1300  	131.093		1.76759127165	0.929	0.619	1.46875e-12		nan         	nan	nan	nan   
300   	1300  	134.818		1.78113357045	0.931	0.638	1.39861e-12		nan         	nan	nan	nan   
300   	1300  	138.543		1.79404597344	0.932	0.657	1.33688e-12		nan         	nan	nan	nan   
300   	1300  	142.268		1.80635962606	0.934	0.674	1.2822e-12		nan         	nan	nan	nan   
300   	1300  	145.994		1.81810523937	0.935	0.69	1.23347e-12		nan         	nan	nan	nan   
300   	1300  	149.719		1.82931277579	0.937	0.705	1.1898e-12		nan         	nan	nan	nan   
300   	1300  	153.444		1.84001122466	0.939	0.719	1.15049e-12		nan         	nan	nan	nan   
300   	1300  	157.169		1.85022844989	0.94	0.732	1.11492e-12		nan         	nan	nan	nan   
300   	1300  	160.895		1.85999109399	0.942	0.745	1.08261e-12		nan         	nan	nan	nan   
300   	1300  	164.62		1.86932452592	0.943	0.757	1.05313e-12		nan         	nan	nan	nan   
300   	1300  	168.345		1.87825282206	0.945	0.768	1.02615e-12		nan         	nan	nan	nan   
300   	1300  	172.07		1.88679877199	0.946	0.778	1.00136e-12		nan         	nan	nan	nan   
300   	1300  	175.795		1.89498390247	0.948	0.788	9.78508e-13		nan         	nan	nan	nan   
300   	1300  	179.521		1.90282851421	0.949	0.797	9.5739e-13		nan         	nan	nan	nan   
300   	1300  	183.246		1.9103517276	0.951	0.806	9.37813e-13		nan         	nan	nan	nan   
300   	1300  	186.971		1.91757153407	0.952	0.814	9.19619e-13		nan         	nan	nan	nan   
300   	1300  	190.696		1.92450485082	0.954	0.822	9.02668e-13		nan         	nan	nan	nan   
300   	1300  	194.422		1.93116757704	0.955	0.829	8.86838e-13		nan         	nan	nan	nan   
300   	1300  	198.147		1.93757465047	0.956	0.836	8.72023e-13		nan         	nan	nan	nan   
300   	1300  	201.872		1.943740103 	0.957	0.842	8.58128e-13		nan         	nan	nan	nan   
300   	1300  	205.597		1.94967711504	0.958	0.849	8.45072e-13		nan         	nan	nan	nan   
300   	1300  	209.323		1.95539806777	0.96	0.854	8.32781e-13		nan         	nan	nan	nan   
300   	1300  	213.048		1.96091459326	0.961	0.86	8.2119e-13		nan         	nan	nan	nan   
300   	1300  	216.773		1.96623762211	0.962	0.865	8.10241e-13		nan         	nan	nan	nan   
300   	1300  	220.498		1.97137742857	0.963	0.87	7.99881e-13		nan         	nan	nan	nan   
300   	1300  	224.223		1.97634367307	0.964	0.875	7.90066e-13		nan         	nan	nan	nan   
300   	1300  	227.949		1.98114544229	0.965	0.879	7.80752e-13		nan         	nan	nan	nan   
300   	1300  	231.674		1.98579128666	0.966	0.883	7.71902e-13		nan         	nan	nan	nan   
300   	1300  	235.399		1.99028925548	0.967	0.887	7.63483e-13		nan         	nan	nan	nan   
300   	1300  	239.124		1.99464692985	0.968	0.891	7.55462e-13		nan         	nan	nan	nan   
300   	1300  	242.85		1.99887145326	0.968	0.895	7.47813e-13		nan         	nan	nan	nan   
300   	1300  	246.575		2.00296956024	0.969	0.898	7.4051e-13		nan         	nan	nan	nan   
300   	1300  	250.3 		2.00694760303	0.97	0.902	7.3353e-13		nan         	nan	nan	nan   
300   	1300  	254.025		2.01081157636	0.971	0.905	7.26851e-13		nan         	nan	nan	nan   
300   	1300  	257.751		2.01456714062	0.971	0.908	7.20455e-13		nan         	nan	nan	nan   
300   	1300  	261.476		2.01821964338	0.972	0.911	7.14323e-13		nan         	nan	nan	nan   
300   	1300  	265.201		2.0217741394	0.973	0.914	7.08439e-13		nan         	nan	nan	nan   
300   	1300  	268.926		2.02523540928	0.973	0.916	7.02788e-13		nan         	nan	nan	nan   
300   	1300  	272.651		2.02860797684	0.974	0.919	6.97357e-13		nan         	nan	nan	nan   
300   	1300  	276.377		2.03189612525	0.975	0.921	6.92132e-13		nan         	nan	nan	nan   
300   	1300  	280.102		2.03510391205	0.975	0.923	6.87102e-13		nan         	nan	nan	nan   
300   	1300  	283.827		2.0382351832	0.976	0.926	6.82256e-13		nan         	nan	nan	nan   
300   	1300  	287.552		2.04129358609	0.976	0.928	6.77584e-13		nan         	nan	nan	nan   
300   	1300  	291.278		2.04428258169	0.977	0.93	6.73076e-13		nan         	nan	nan	nan   
300   	1300  	295.003		2.0472054559	0.978	0.932	6.68724e-13		nan         	nan	nan	nan   
300   	1300  	298.728		2.0500653301	0.978	0.933	6.64519e-13		nan         	nan	nan	nan   
300   	1300  	302.453		2.052865171 	0.979	0.935	6.60455e-13		nan         	nan	nan	nan   
300   	1300  	306.179		2.05560779984	0.979	0.937	6.56523e-13		nan         	nan	nan	nan   
300   	1300  	309.904		2.05829590095	0.979	0.939	6.52718e-13		nan         	nan	nan	nan   
300   	1300  	313.629		2.06093202979	0.98	0.94	6.49034e-13		nan         	nan	nan	nan   
300   	1300  	317.354		2.06351862043	0.98	0.942	6.45463e-13		nan         	nan	nan	nan   
300   	1300  	321.079		2.06605799257	0.981	0.943	6.42002e-13		nan         	nan	nan	nan   
300   	1300  	324.805		2.06855235803	0.981	0.945	6.38645e-13		nan         	nan	nan	nan   
300   	1300  	328.53		2.07100382694	0.982	0.946	6.35387e-13		2.05205500403	0.916	0.936	6.38381e-13
300   	1300  	332.255		2.07341441347	0.982	0.947	6.32224e-13		2.05502913434	0.918	0.938	6.34179e-13
300   	1300  	335.98		2.07578604114	0.982	0.948	6.29151e-13		2.05794273262	0.919	0.94	6.30126e-13
300   	1300  	339.706		2.07812054793	0.983	0.95	6.26166e-13		2.0607986454	0.921	0.942	6.26214e-13
300   	1300  	343.431		2.08041969096	0.983	0.951	6.23263e-13		2.06359958349	0.923	0.943	6.22435e-13
300   	1300  	347.156		2.08268515093	0.983	0.952	6.20439e-13		2.06634812974	0.924	0.945	6.18784e-13
300   	1300  	350.881		2.08491853626	0.984	0.953	6.17691e-13		2.06904674628	0.926	0.946	6.15253e-13
300   	1300  	354.607		2.08712138701	0.984	0.954	6.15017e-13		2.07169778139	0.927	0.948	6.11837e-13
300   	1300  	358.332		2.08929517854	0.984	0.955	6.12412e-13		2.07430347585	0.929	0.949	6.0853e-13
300   	1300  	362.057		2.09144132495	0.985	0.956	6.09875e-13		2.07686596895	0.93	0.95	6.05328e-13
300   	1300  	365.782		2.09356118232	0.985	0.957	6.07402e-13		2.07938730411	0.932	0.952	6.02225e-13
300   	1300  	369.508		2.09565605175	0.985	0.958	6.0499e-13		2.08186943418	0.933	0.953	5.99216e-13
300   	1300  	373.233		2.09772718225	0.986	0.959	6.02639e-13		2.08431422635	0.934	0.954	5.96298e-13
300   	1300  	376.958		2.09977577343	0.986	0.96	6.00345e-13		2.08672346686	0.936	0.955	5.93467e-13
300   	1300  	380.683		2.10180297803	0.986	0.961	5.98106e-13		2.08909886533	0.937	0.956	5.90719e-13
300   	1300  	384.408		2.10380990435	0.986	0.961	5.9592e-13		2.09144205891	0.938	0.957	5.88049e-13
300   	1300  	388.134		2.10579761848	0.987	0.962	5.93785e-13		2.09375461611	0.939	0.958	5.85456e-13
300   	1300  	391.859		2.10776714647	0.987	0.963	5.917e-13		2.09603804047	0.94	0.959	5.82935e-13
300   	1300  	395.584		2.10971947632	0.987	0.964	5.89662e-13		2.09829377396	0.941	0.96	5.80483e-13
300   	1300  	399.309		2.11165555988	0.987	0.964	5.8767e-13		2.10052320023	0.942	0.961	5.78099e-13
300   	1300  	403.035		2.11357631468	0.988	0.965	5.85722e-13		2.10272764761	0.943	0.962	5.75778e-13
300   	1300  	406.76		2.1154826256	0.988	0.966	5.83817e-13		2.10490839202	0.945	0.963	5.73519e-13
300   	1300  	410.485		2.1173753465	0.988	0.966	5.81953e-13		2.10706665962	0.946	0.964	5.7132e-13
300   	1300  	414.21		2.11925530172	0.988	0.967	5.80129e-13		2.10920362941	0.946	0.965	5.69177e-13
300   	1300  	417.936		2.12112328755	0.988	0.968	5.78344e-13		2.11132043557	0.947	0.965	5.67088e-13
300   	1300  	421.661		2.12298007355	0.989	0.968	5.76596e-13		2.11341816978	0.948	0.966	5.65052e-13
300   	1300  	425.386		2.12482640391	0.989	0.969	5.74884e-13		2.11549788334	0.949	0.967	5.63067e-13
300   	1300  	429.111		2.12666299861	0.989	0.969	5.73207e-13		2.11756058918	0.95	0.968	5.61131e-13
300   	1300  	432.836		2.12849055464	0.989	0.97	5.71563e-13		2.11960726382	0.951	0.968	5.59241e-13
300   	1300  	436.562		2.13030974704	0.989	0.97	5.69953e-13		2.12163884912	0.952	0.969	5.57397e-13
300   	1300  	440.287		2.13212123002	0.99	0.971	5.68374e-13		2.12365625403	0.953	0.97	5.55596e-13
300   	1300  	444.012		2.1339256379	0.99	0.971	5.66826e-13		2.12566035621	0.953	0.97	5.53837e-13
300   	1300  	447.737		2.13572358608	0.99	0.972	5.65308e-13		2.12765200355	0.954	0.971	5.52119e-13
300   	1300  	451.463		2.13751567195	0.99	0.972	5.63818e-13		2.12963201565	0.955	0.971	5.50441e-13
300   	1300  	455.188		2.13930247571	0.99	0.973	5.62357e-13		2.13160118515	0.956	0.972	5.488e-13
300   	1300  	458.913		2.14108456122	0.99	0.973	5.60923e-13		2.13356027909	0.956	0.972	5.47196e-13
300   	1300  	462.638		2.14286247676	0.99	0.974	5.59515e-13		2.13551004013	0.957	0.973	5.45627e-13
300   	1300  	466.364		2.14463675577	0.991	0.974	5.58133e-13		2.13745118772	0.958	0.974	5.44092e-13
300   	1300  	470.089		2.14640791754	0.991	0.974	5.56775e-13		2.13938441922	0.959	0.974	5.4259e-13
300   	1300  	473.814		2.14817646792	0.991	0.975	5.55442e-13		2.14131041098	0.959	0.975	5.41121e-13
300   	1300  	477.539		2.14994289993	0.991	0.975	5.54133e-13		2.14322981933	0.96	0.975	5.39682e-13
300   	1300  	481.264		2.15170769435	0.991	0.976	5.52846e-13		2.14514328155	0.96	0.975	5.38274e-13
300   	1300  	484.99		2.15347132038	0.991	0.976	5.51581e-13		2.14705141678	0.961	0.976	5.36894e-13
300   	1300  	488.715		2.15523423609	0.991	0.976	5.50338e-13		2.1489548269	0.962	0.976	5.35543e-13
300   	1300  	492.44		2.15699688907	0.992	0.977	5.49116e-13		2.15085409733	0.962	0.977	5.34219e-13
300   	1300  	496.165		2.15875971683	0.992	0.977	5.47915e-13		2.15274979786	0.963	0.977	5.32921e-13
300   	1300  	499.891		2.16052314738	0.992	0.977	5.46733e-13		2.15464248338	0.963	0.978	5.31649e-13
300   	1300  	503.616		2.16228759963	0.992	0.978	5.45571e-13		2.15653269458	0.964	0.978	5.30402e-13
300   	1300  	507.341		2.16405348388	0.992	0.978	5.44427e-13		2.15842095868	0.965	0.978	5.29179e-13
300   	1300  	511.066		2.16582120222	0.992	0.978	5.43302e-13		2.16030779005	0.965	0.979	5.2798e-13
300   	1300  	514.792		2.16759114897	0.992	0.979	5.42195e-13		2.16219369083	0.966	0.979	5.26803e-13
300   	1300  	518.517		2.16936371106	0.992	0.979	5.41106e-13		2.16407915156	0.966	0.979	5.25648e-13
300   	1300  	522.242		2.17113926839	0.993	0.979	5.40033e-13		2.16596465171	0.967	0.98	5.24515e-13
300   	1300  	525.967		2.17291819422	0.993	0.979	5.38977e-13		2.16785066027	0.967	0.98	5.23403e-13
300   	1300  	529.692		2.17470085553	0.993	0.98	5.37937e-13		2.16973763623	0.968	0.98	5.22311e-13
300   	1300  	533.418		2.17648761333	0.993	0.98	5.36913e-13		2.17162602911	0.968	0.981	5.21239e-13
300   	1300  	537.143		2.178278823 	0.993	0.98	5.35904e-13		2.17351627944	0.969	0.981	5.20186e-13
300   	1300  	540.868		2.18007483457	0.993	0.981	5.3491e-13		2.17540881918	0.969	0.981	5.19151e-13
300   	1300  	544.593		2.1818759931	0.993	0.981	5.33931e-13		2.17730407224	0.969	0.982	5.18135e-13
300   	1300  	548.319		2.18368263887	0.993	0.981	5.32966e-13		2.17920245481	0.97	0.982	5.17136e-13
300   	1300  	552.044		2.18549510773	0.993	0.981	5.32015e-13		2.18110437584	0.97	0.982	5.16155e-13
300   	1300  	555.769		2.18731373137	0.993	0.982	5.31077e-13		2.1830102374	0.971	0.982	5.1519e-13
300   	1300  	559.494		2.18913883753	0.994	0.982	5.30153e-13		2.18492043506	0.971	0.983	5.14242e-13
300   	1300  	563.22		2.1909707503	0.994	0.982	5.29242e-13		2.18683535827	0.972	0.983	5.1331e-13
300   	1300  	566.945		2.19280979035	0.994	0.982	5.28344e-13		2.18875539068	0.972	0.983	5.12393e-13
300   	1300  	570.67		2.19465627518	0.994	0.982	5.27458e-13		2.19068091048	0.972	0.983	5.11491e-13
300   	1300  	574.395		2.19651051931	0.994	0.983	5.26584e-13		2.19261229077	0.973	0.984	5.10603e-13
300   	1300  	578.12		2.19837283456	0.994	0.983	5.25722e-13		2.1945498998	0.973	0.984	5.0973e-13
300   	1300  	581.846		2.20024353023	0.994	0.983	5.24872e-13		2.19649410136	0.973	0.984	5.08872e-13
300   	1300  	585.571		2.20212291333	0.994	0.983	5.24032e-13		2.19844525497	0.974	0.984	5.08026e-13
300   	1300  	589.296		2.20401128875	0.994	0.983	5.23204e-13		2.20040371627	0.974	0.984	5.07194e-13
300   	1300  	593.021		2.20590895952	0.994	0.984	5.22387e-13		2.20236983722	0.974	0.985	5.06375e-13
300   	1300  	596.747		2.20781622695	0.994	0.984	5.21581e-13		2.20434396638	0.975	0.985	5.05569e-13
300   	1300  	600.472		2.20973339084	0.994	0.984	5.20784e-13		2.2063264492	0.975	0.985	5.04775e-13
300   	1300  	604.197		2.2116607497	0.995	0.984	5.19998e-13		2.20831762824	0.975	0.985	5.03993e-13
300   	1300  	607.922		2.21359860085	0.995	0.984	5.19222e-13		2.21031784341	0.976	0.985	5.03222e-13
300   	1300  	611.648		2.2155472407	0.995	0.984	5.18456e-13		2.21232743224	0.976	0.986	5.02464e-13
300   	1300  	615.373		2.21750696482	0.995	0.985	5.17699e-13		2.21434673007	0.976	0.986	5.01716e-13
300   	1300  	619.098		2.2194780682	0.995	0.985	5.16951e-13		2.21637607031	0.977	0.986	5.0098e-13
300   	1300  	622.823		2.22146084536	0.995	0.985	5.16213e-13		2.21841578462	0.977	0.986	5.00254e-13
300   	1300  	626.548		2.22345559056	0.995	0.985	5.15483e-13		2.22046620318	0.977	0.986	4.99538e-13
300   	1300  	630.274		2.2254625979	0.995	0.985	5.14763e-13		2.22252765483	0.978	0.987	4.98833e-13
300   	1300  	633.999		2.22748216155	0.995	0.985	5.1405e-13		2.22460046734	0.978	0.987	4.98138e-13
300   	1300  	637.724		2.22951457586	0.995	0.986	5.13347e-13		2.22668496757	0.978	0.987	4.97453e-13
300   	1300  	641.449		2.23156013552	0.995	0.986	5.12651e-13		2.22878148167	0.978	0.987	4.96777e-13
300   	1300  	645.175		2.23361913574	0.995	0.986	5.11964e-13		2.23089033529	0.979	0.987	4.96111e-13
300   	1300  	648.9 		2.23569187238	0.995	0.986	5.11284e-13		2.23301185375	0.979	0.987	4.95453e-13
300   	1300  	652.625		2.23777864209	0.995	0.986	5.10612e-13		2.23514636226	0.979	0.987	4.94805e-13
300   	1300  	656.35		2.23987974249	0.995	0.986	5.09948e-13		2.23729418605	0.98	0.988	4.94166e-13
300   	1300  	660.076		2.24199547231	0.995	0.986	5.09291e-13		2.2394556506	0.98	0.988	4.93535e-13
300   	1300  	663.801		2.24412613149	0.996	0.987	5.08642e-13		2.24163108179	0.98	0.988	4.92912e-13
300   	1300  	667.526		2.24627202141	0.996	0.987	5.07999e-13		2.24382080609	0.98	0.988	4.92298e-13
300   	1300  	671.251		2.24843344495	0.996	0.987	5.07364e-13		2.24602515072	0.981	0.988	4.91692e-13
300   	1300  	674.977		2.25061070671	0.996	0.987	5.06736e-13		2.24824444386	0.981	0.988	4.91093e-13
300   	1300  	678.702		2.25280411309	0.996	0.987	5.06114e-13		2.25047901476	0.981	0.988	4.90503e-13
300   	1300  	682.427		2.25501397247	0.996	0.987	5.05499e-13		2.25272919398	0.981	0.989	4.8992e-13
300   	1300  	686.152		2.25724059536	0.996	0.987	5.04891e-13		2.25499531349	0.981	0.989	4.89344e-13
300   	1300  	689.877		2.25948429453	0.996	0.987	5.04289e-13		2.25727770689	0.982	0.989	4.88776e-13
300   	1300  	693.603		2.26174538514	0.996	0.988	5.03693e-13		2.25957670957	0.982	0.989	4.88214e-13
300   	1300  	697.328		2.26402418492	0.996	0.988	5.03104e-13		2.26189265884	0.982	0.989	4.8766e-13
