400   	1500  	463.348		2.22356321156	0.991	0.888	5.12348e-13		2.21408897703	0.951	0.891	5.10972e-13
400   	1500  	468.551		2.22644320486	0.992	0.889	5.10438e-13		2.21725385787	0.952	0.892	5.0853e-13
400   	1500  	473.755		2.22931973658	0.992	0.89	5.08576e-13		2.22040446385	0.953	0.894	5.06162e-13
400   	1500  	478.958		2.23219437598	0.992	0.891	5.06759e-13		2.22354286932	0.954	0.895	5.03866e-13
400   	1500  	484.162		2.23506864622	0.992	0.892	5.04986e-13		2.2266710748	0.955	0.896	5.01637e-13
400   	1500  	489.365		2.23794402778	0.992	0.893	5.03255e-13		2.22979101207	0.956	0.898	4.99474e-13
400   	1500  	494.569		2.24082196161	0.992	0.894	5.01564e-13		2.23290454903	0.957	0.899	4.97372e-13
400   	1500  	499.772		2.24370385229	0.993	0.895	4.99911e-13		2.23601349431	0.958	0.9	4.9533e-13
400   	1500  	504.976		2.24659107082	0.993	0.896	4.98296e-13		2.23911960148	0.958	0.902	4.93345e-13
400   	1500  	510.179		2.24948495745	0.993	0.897	4.96717e-13		2.24222457318	0.959	0.903	4.91415e-13
400   	1500  	515.383		2.25238682424	0.993	0.898	4.95173e-13		2.24533006488	0.96	0.904	4.89536e-13
400   	1500  	520.586		2.25529795755	0.993	0.899	4.93662e-13		2.24843768856	0.961	0.905	4.87708e-13
400   	1500  	525.79		2.25821962044	0.993	0.9	4.92183e-13		2.25154901612	0.962	0.906	4.85927e-13
400   	1500  	530.993		2.26115305492	0.993	0.901	4.90735e-13		2.25466558263	0.962	0.907	4.84193e-13
400   	1500  	536.197		2.26409948412	0.994	0.901	4.89317e-13		2.25778888944	0.963	0.908	4.82503e-13
400   	1500  	541.4 		2.26706011438	0.994	0.902	4.87929e-13		2.26092040713	0.964	0.909	4.80856e-13
400   	1500  	546.604		2.27003613726	0.994	0.903	4.86568e-13		2.26406157832	0.965	0.91	4.79249e-13
400   	1500  	551.807		2.2730287315	0.994	0.904	4.85235e-13		2.26721382036	0.965	0.911	4.77682e-13
400   	1500  	557.011		2.27603906485	0.994	0.905	4.83927e-13		2.27037852792	0.966	0.912	4.76152e-13
400   	1500  	562.214		2.27906829591	0.994	0.905	4.82645e-13		2.27355707547	0.967	0.913	4.74659e-13
400   	1500  	567.418		2.28211757589	0.994	0.906	4.81388e-13		2.27675081964	0.967	0.914	4.73201e-13
400   	1500  	572.621		2.28518805034	0.994	0.907	4.80154e-13		2.27996110155	0.968	0.915	4.71777e-13
400   	1500  	577.825		2.28828086081	0.995	0.908	4.78943e-13		2.283189249 	0.968	0.916	4.70385e-13
400   	1500  	583.028		2.29139714648	0.995	0.908	4.77754e-13		2.28643657864	0.969	0.917	4.69025e-13
400   	1500  	588.232		2.29453804582	0.995	0.909	4.76587e-13		2.28970439808	0.97	0.917	4.67695e-13
400   	1500  	593.435		2.29770469814	0.995	0.91	4.75441e-13		2.29299400788	0.97	0.918	4.66395e-13
400   	1500  	598.639		2.30089824517	0.995	0.91	4.74315e-13		2.29630670361	0.971	0.919	4.65122e-13
400   	1500  	603.842		2.30411983261	0.995	0.911	4.73208e-13		2.29964377773	0.971	0.92	4.63877e-13
400   	1500  	609.046		2.30737061169	0.995	0.911	4.72121e-13		2.30300652156	0.972	0.92	4.62658e-13
400   	1500  	614.249		2.31065174069	0.995	0.912	4.71051e-13		2.30639622715	0.972	0.921	4.61465e-13
400   	1500  	619.453		2.31396438649	0.995	0.913	4.7e-13		2.30981418913	0.973	0.922	4.60296e-13
400   	1500  	624.656		2.31730972608	0.995	0.913	4.68966e-13		2.3132617066	0.973	0.922	4.59151e-13
400   	1500  	629.86		2.32068894817	0.995	0.914	4.6795e-13		2.31674008491	0.974	0.923	4.58029e-13
400   	1500  	635.063		2.32410325465	0.996	0.914	4.66949e-13		2.32025063755	0.974	0.924	4.56929e-13
400   	1500  	640.267		2.32755386225	0.996	0.915	4.65964e-13		2.32379468796	0.975	0.924	4.55851e-13
400   	1500  	645.47		2.3310420041	0.996	0.916	4.64995e-13		2.32737357134	0.975	0.925	4.54793e-13
400   	1500  	650.674		2.33456893132	0.996	0.916	4.64041e-13		2.33098863656	0.975	0.926	4.53756e-13
400   	1500  	655.877		2.33813591472	0.996	0.917	4.63101e-13		2.33464124795	0.976	0.926	4.52738e-13
400   	1500  	661.081		2.34174424643	0.996	0.917	4.62175e-13		2.33833278725	0.976	0.927	4.5174e-13
400   	1500  	666.284		2.34539524164	0.996	0.918	4.61264e-13		2.34206465546	0.977	0.927	4.50759e-13
400   	1500  	671.488		2.34909024034	0.996	0.918	4.60365e-13		2.34583827484	0.977	0.928	4.49797e-13
400   	1500  	676.691		2.35283060918	0.996	0.919	4.5948e-13		2.34965509085	0.977	0.928	4.48851e-13
400   	1500  	681.895		2.35661774324	0.996	0.919	4.58607e-13		2.3535165742	0.978	0.929	4.47923e-13
400   	1500  	687.098		2.36045306804	0.996	0.92	4.57747e-13		2.3574242229	0.978	0.929	4.47011e-13
400   	1500  	692.302		2.36433804147	0.996	0.92	4.56898e-13		2.3613795644	0.979	0.93	4.46114e-13
400   	1500  	697.505		2.36827415585	0.996	0.921	4.56062e-13		2.3653841578	0.979	0.93	4.45233e-13
400   	1500  	702.709		2.37226294005	0.996	0.921	4.55236e-13		2.36943959607	0.979	0.931	4.44367e-13
400   	1500  	707.912		2.37630596173	0.997	0.922	4.54422e-13		2.37354750841	0.98	0.931	4.43515e-13
400   	1500  	713.116		2.38040482962	0.997	0.922	4.53618e-13		2.37770956267	0.98	0.932	4.42677e-13
400   	1500  	718.319		2.38456119591	0.997	0.923	4.52825e-13		2.38192746786	0.98	0.932	4.41853e-13
400   	1500  	723.523		2.38877675875	0.997	0.923	4.52042e-13		2.38620297671	0.981	0.933	4.41042e-13
400   	1500  	728.726		2.39305326487	0.997	0.923	4.51269e-13		2.39053788846	0.981	0.933	4.40244e-13
400   	1500  	733.93		2.39739251233	0.997	0.924	4.50505e-13		2.39493405163	0.981	0.934	4.39458e-13
400   	1500  	739.133		2.40179635335	0.997	0.924	4.49751e-13		2.39939336698	0.982	0.934	4.38685e-13
400   	1500  	744.337		2.40626669732	0.997	0.925	4.49006e-13		2.40391779065	0.982	0.935	4.37923e-13
400   	1500  	749.54		2.41080551399	0.997	0.925	4.4827e-13		2.40850933732	0.982	0.935	4.37173e-13
400   	1500  	754.744		2.41541483674	0.997	0.926	4.47542e-13		2.41317008366	0.982	0.935	4.36434e-13
400   	1500  	759.947		2.42009676608	0.997	0.926	4.46824e-13		2.41790217187	0.983	0.936	4.35706e-13
400   	1500  	765.151		2.42485347337	0.997	0.926	4.46113e-13		2.42270781346	0.983	0.936	4.34989e-13
400   	1500  	770.354		2.42968720465	0.997	0.927	4.4541e-13		2.42758929314	0.983	0.937	4.34281e-13
400   	1500  	775.558		2.43460028475	0.997	0.927	4.44715e-13		2.43254897302	0.984	0.937	4.33584e-13
400   	1500  	780.761		2.43959512164	0.997	0.928	4.44028e-13		2.43758929702	0.984	0.937	4.32897e-13
400   	1500  	785.965		2.44467421097	0.997	0.928	4.43348e-13		2.44271279543	0.984	0.938	4.32219e-13
400   	1500  	791.168		2.44984014096	0.997	0.928	4.42675e-13		2.44792208991	0.984	0.938	4.3155e-13
400   	1500  	796.372		2.4550955975	0.997	0.929	4.42009e-13		2.45321989859	0.985	0.938	4.3089e-13
400   	1500  	801.575		2.46044336966	0.997	0.929	4.4135e-13		2.45860904165	0.985	0.939	4.30239e-13
400   	1500  	806.779		2.46588635539	0.997	0.93	4.40698e-13		2.46409244712	0.985	0.939	4.29597e-13
400   	1500  	811.982		2.47142756778	0.998	0.93	4.40052e-13		2.46967315704	0.985	0.939	4.28962e-13
400   	1500  	817.186		2.47535433415	8.99e-05	0.94	4.28336e-13		2.4770701415	7.33e-05	0.93	4.39412e-13
400   	1500  	822.389		2.48113926878	8.74e-05	0.94	4.27718e-13		2.48281733983	7.2e-05	0.931	4.38779e-13
400   	1500  	827.593		2.48703138639	8.51e-05	0.94	4.27107e-13		2.48867256209	7.07e-05	0.931	4.38151e-13
400   	1500  	832.796		2.49303425552	8.28e-05	0.941	4.26504e-13		2.49463935151	6.94e-05	0.931	4.37529e-13
400   	1500  	838   		2.49915159625	8.06e-05	0.941	4.25908e-13		2.50072140373	6.81e-05	0.932	4.36913e-13
400   	1500  	843.203		2.50538728927	7.84e-05	0.941	4.2532e-13		2.50692257578	6.68e-05	0.932	4.36302e-13
400   	1500  	848.407		2.5117453856	7.63e-05	0.942	4.24738e-13		2.5132468958	6.56e-05	0.932	4.35697e-13
400   	1500  	853.61		2.51823011693	7.43e-05	0.942	4.24162e-13		2.51969857335	6.44e-05	0.933	4.35096e-13
400   	1500  	858.814		2.52484590675	7.24e-05	0.942	4.23594e-13		2.52628201047	6.32e-05	0.933	4.34501e-13
400   	1500  	864.017		2.53159738224	7.05e-05	0.943	4.23031e-13		2.53300181358	6.21e-05	0.933	4.3391e-13
400   	1500  	869.221		2.53848938706	6.86e-05	0.943	4.22475e-13		2.53986280623	6.09e-05	0.934	4.33325e-13
400   	1500  	874.424		2.54552699508	6.68e-05	0.943	4.21925e-13		2.5468700428	5.98e-05	0.934	4.32743e-13
400   	1500  	879.628		2.55271552512	6.51e-05	0.943	4.21381e-13		2.55402882323	5.87e-05	0.934	4.32166e-13
400   	1500  	884.831		2.56006055688	6.34e-05	0.944	4.20842e-13		2.56134470889	5.76e-05	0.935	4.31594e-13
400   	1500  	890.035		2.56756794803	6.18e-05	0.944	4.20309e-13		2.5688235397	5.65e-05	0.935	4.31025e-13
400   	1500  	895.238		2.57524385268	6.02e-05	0.944	4.19781e-13		2.57647145251	5.55e-05	0.935	4.30461e-13
400   	1500  	900.442		2.58309474134	5.86e-05	0.945	4.19259e-13		2.58429490111	5.44e-05	0.936	4.299e-13
400   	1500  	905.645		2.59112742245	5.71e-05	0.945	4.18742e-13		2.59230067768	5.34e-05	0.936	4.29343e-13
400   	1500  	910.849		2.59934906574	5.57e-05	0.945	4.18229e-13		2.60049593619	5.24e-05	0.936	4.28789e-13
400   	1500  	916.052		2.60776722751	5.42e-05	0.945	4.17722e-13		2.60888821756	5.14e-05	0.937	4.28239e-13
400   	1500  	921.256		2.61638987801	5.29e-05	0.946	4.17219e-13		2.61748547715	5.05e-05	0.937	4.27693e-13
400   	1500  	926.459		2.62522543125	5.15e-05	0.946	4.16721e-13		2.62629611447	4.95e-05	0.937	4.27149e-13
400   	1500  	931.663		2.63428277741	5.02e-05	0.946	4.16227e-13		2.63532900557	4.86e-05	0.938	4.26609e-13
400   	1500  	936.866		2.64357131803	4.9e-05	0.946	4.15738e-13		2.64459353827	4.77e-05	0.938	4.26071e-13
400   	1500  	942.07		2.65310100453	4.77e-05	0.947	4.15252e-13		2.65409965058	4.67e-05	0.938	4.25536e-13
400   	1500  	947.273		2.66288238009	4.65e-05	0.947	4.14771e-13		2.66385787267	4.58e-05	0.938	4.25004e-13
400   	1500  	952.477		2.67292662562	4.54e-05	0.947	4.14294e-13		2.67387937271	4.49e-05	0.939	4.24475e-13
400   	1500  	957.68		2.68324560988	4.42e-05	0.947	4.1382e-13		2.68417600709	4.41e-05	0.939	4.23947e-13
400   	1500  	962.884		2.69385194462	4.32e-05	0.948	4.1335e-13		2.69476037544	4.32e-05	0.939	4.23422e-13
400   	1500  	968.087		2.70475904501	4.21e-05	0.948	4.12884e-13		2.70564588112	4.23e-05	0.94	4.22899e-13
400   	1500  	973.291		2.71598119609	4.1e-05	0.948	4.12422e-13		2.71684679764	4.15e-05	0.94	4.22378e-13
400   	1500  	978.494		2.72753362609	4e-05	0.948	4.11962e-13		2.72837834191	4.07e-05	0.94	4.21859e-13
400   	1500  	983.698		2.73943258714	3.9e-05	0.948	4.11506e-13		2.74025675506	3.98e-05	0.941	4.21342e-13
400   	1500  	988.901		2.75169544466	3.81e-05	0.949	4.11053e-13		2.75249939169	3.9e-05	0.941	4.20826e-13
400   	1500  	994.105		2.7643407762	3.72e-05	0.949	4.10603e-13		2.76512481875	3.82e-05	0.941	4.20312e-13
400   	1500  	999.308		2.77738848115	3.63e-05	0.949	4.10156e-13		2.77815292528	3.74e-05	0.941	4.19798e-13
400   	2000  	119.917		1.80504201379	0.94	0.534	1.77297e-12		1.65454668442	0.716	0.277	5.96422e-12
400   	2000  	125.12		1.82626967772	0.943	0.557	1.6583e-12		1.67988483318	0.706	0.307	5.17169e-12
400   	2000  	130.324		1.84603262098	0.946	0.578	1.56192e-12		1.70445344168	0.699	0.336	4.5543e-12
400   	2000  	135.527		1.86445210109	0.949	0.597	1.47997e-12		1.72814186078	0.694	0.365	4.06161e-12
400   	2000  	140.731		1.88164114202	0.952	0.614	1.40957e-12		1.75087425575	0.691	0.392	3.65913e-12
400   	2000  	145.934		1.89770406707	0.955	0.631	1.34854e-12		1.77260624178	0.689	0.419	3.32307e-12
400   	2000  	151.138		1.91273652051	0.957	0.646	1.29519e-12		1.79331990626	0.69	0.444	3.0369e-12
400   	2000  	156.341		1.92682579163	0.959	0.659	1.24819e-12		1.81301843157	0.693	0.468	2.78913e-12
400   	2000  	161.545		1.94005130987	0.962	0.672	1.20649e-12		1.83172099287	0.698	0.49	2.57177e-12
400   	2000  	166.748		1.95248522391	0.964	0.684	1.16927e-12		1.84945827105	0.704	0.512	2.37931e-12
400   	2000  	171.952		1.9641930083	0.966	0.695	1.13586e-12		1.86626871501	0.712	0.532	2.20791e-12
400   	2000  	177.155		1.97523406321	0.967	0.706	1.1057e-12		1.88219556297	0.721	0.551	2.05484e-12
400   	2000  	182.359		1.98566228708	0.969	0.715	1.07835e-12		1.89728456183	0.731	0.569	1.91812e-12
400   	2000  	187.562		1.99552661124	0.97	0.724	1.05344e-12		1.9115822884	0.741	0.586	1.79615e-12
400   	2000  	192.766		2.00487149167	0.972	0.733	1.03065e-12		1.92513496369	0.751	0.602	1.68756e-12
400   	2000  	197.969		2.01373735676	0.973	0.741	1.00972e-12		1.93798765373	0.761	0.617	1.59108e-12
400   	2000  	203.173		2.0221610122	0.974	0.748	9.90441e-13		1.95018376065	0.772	0.631	1.50552e-12
400   	2000  	208.376		2.03017600525	0.976	0.755	9.72617e-13		1.96176472325	0.782	0.645	1.42972e-12
400   	2000  	213.58		2.03781295149	0.977	0.762	9.5609e-13		1.97276986306	0.791	0.658	1.36257e-12
400   	2000  	218.783		2.04509982728	0.978	0.768	9.40722e-13		1.98323632762	0.8	0.67	1.30304e-12
400   	2000  	223.987		2.05206223119	0.979	0.774	9.26393e-13		1.99319909694	0.809	0.682	1.25018e-12
400   	2000  	229.19		2.05872361752	0.98	0.78	9.13002e-13		2.00269102975	0.817	0.693	1.20314e-12
400   	2000  	234.394		2.06510550488	0.981	0.785	9.00457e-13		2.01174293415	0.824	0.703	1.16115e-12
400   	2000  	239.597		2.0712276626	0.981	0.79	8.88679e-13		2.02038365304	0.832	0.713	1.12355e-12
400   	2000  	244.801		2.07710827722	0.982	0.795	8.77599e-13		2.02864015782	0.838	0.723	1.08975e-12
400   	2000  	250.004		2.08276410152	0.983	0.799	8.67156e-13		2.03653764653	0.844	0.732	1.05926e-12
400   	2000  	255.208		2.08821058787	0.984	0.804	8.57295e-13		2.04409964349	0.85	0.74	1.03166e-12
400   	2000  	260.411		2.09346200773	0.984	0.808	8.47967e-13		2.05134809873	0.856	0.748	1.00656e-12
400   	2000  	265.615		2.09853155883	0.985	0.812	8.3913e-13		2.05830348573	0.861	0.756	9.83668e-13
400   	2000  	270.818		2.10343146145	0.985	0.816	8.30745e-13		2.06498489649	0.866	0.763	9.62705e-13
400   	2000  	276.022		2.10817304497	0.986	0.819	8.22777e-13		2.07141013317	0.871	0.77	9.43445e-13
400   	2000  	281.225		2.11276682578	0.986	0.823	8.15195e-13		2.07759579584	0.875	0.777	9.25691e-13
400   	2000  	286.429		2.11722257747	0.987	0.826	8.07971e-13		2.08355736583	0.879	0.783	9.09274e-13
400   	2000  	291.632		2.12154939422	0.987	0.829	8.0108e-13		2.08930928469	0.883	0.789	8.9405e-13
400   	2000  	296.836		2.12575574809	0.988	0.832	7.94497e-13		2.09486502843	0.887	0.795	8.79892e-13
400   	2000  	302.039		2.12984954074	0.988	0.835	7.88203e-13		2.10023717718	0.89	0.8	8.66693e-13
400   	2000  	307.243		2.13383815043	0.989	0.838	7.82178e-13		2.10543748035	0.894	0.806	8.54356e-13
400   	2000  	312.446		2.13772847454	0.989	0.841	7.76405e-13		2.11047691736	0.897	0.811	8.428e-13
400   	2000  	317.65		2.14152696823	0.989	0.843	7.70867e-13		2.1153657541	0.9	0.815	8.31951e-13
400   	2000  	322.853		2.14523967957	0.99	0.846	7.6555e-13		2.12011359539	0.903	0.82	8.21745e-13
400   	2000  	328.057		2.14887228156	0.99	0.848	7.60441e-13		2.1247294336	0.906	0.824	8.12127e-13
400   	2000  	333.26		2.15243010122	0.99	0.85	7.55527e-13		2.12922169367	0.908	0.828	8.03047e-13
400   	2000  	338.464		2.15591814629	0.991	0.853	7.50796e-13		2.13359827478	0.911	0.832	7.94459e-13
400   	2000  	343.667		2.15934112947	0.991	0.855	7.46239e-13		2.13786658885	0.913	0.836	7.86325e-13
400   	2000  	348.871		2.16270349065	0.991	0.857	7.41846e-13		2.14203359609	0.916	0.84	7.78608e-13
400   	2000  	354.074		2.16600941734	0.991	0.859	7.37607e-13		2.14610583792	0.918	0.843	7.71277e-13
400   	2000  	359.278		2.16926286327	0.992	0.861	7.33514e-13		2.15008946727	0.92	0.846	7.64304e-13
400   	2000  	364.481		2.17246756554	0.992	0.863	7.29559e-13		2.15399027668	0.922	0.849	7.57662e-13
400   	2000  	369.685		2.17562706038	0.992	0.864	7.25735e-13		2.1578137241	0.924	0.852	7.51329e-13
400   	2000  	374.888		2.17874469762	0.992	0.866	7.22036e-13		2.1615649569	0.926	0.855	7.45282e-13
400   	2000  	380.092		2.18182365404	0.993	0.868	7.18455e-13		2.16524883389	0.928	0.858	7.39503e-13
400   	2000  	385.295		2.18486694563	0.993	0.87	7.14987e-13		2.16886994581	0.93	0.861	7.33974e-13
400   	2000  	390.499		2.18787743899	0.993	0.871	7.11625e-13		2.17243263417	0.932	0.863	7.28679e-13
400   	2000  	395.702		2.19085786176	0.993	0.873	7.08364e-13		2.17594100872	0.933	0.866	7.23604e-13
400   	2000  	400.906		2.19381081236	0.993	0.874	7.05201e-13		2.17939896368	0.935	0.868	7.18734e-13
400   	2000  	406.109		2.19673876895	0.994	0.876	7.0213e-13		2.18281019263	0.937	0.871	7.14057e-13
400   	2000  	411.313		2.19964409777	0.994	0.877	6.99148e-13		2.18617820245	0.938	0.873	7.09563e-13
400   	2000  	416.516		2.20252906082	0.994	0.879	6.96249e-13		2.18950632618	0.94	0.875	7.0524e-13
400   	2000  	421.72		2.2053958231	0.994	0.88	6.93431e-13		2.19279773493	0.941	0.877	7.01079e-13
400   	2000  	426.923		2.20824645924	0.994	0.881	6.9069e-13		2.19605544897	0.942	0.879	6.9707e-13
400   	2000  	432.127		2.21108295971	0.994	0.883	6.88023e-13		2.19928234806	0.944	0.881	6.93206e-13
400   	2000  	437.33		2.21390723665	0.994	0.884	6.85426e-13		2.20248118102	0.945	0.883	6.89478e-13
400   	2000  	442.534		2.21672112925	0.995	0.885	6.82897e-13		2.20565457462	0.946	0.885	6.8588e-13
400   	2000  	447.737		2.2195264088	0.995	0.886	6.80432e-13		2.20880504192	0.947	0.886	6.82405e-13
400   	2000  	452.941		2.22232478342	0.995	0.887	6.7803e-13		2.21193498999	0.949	0.888	6.79046e-13
400   	2000  	458.144		2.22511790249	0.995	0.888	6.75688e-13		2.21504672713	0.95	0.89	6.75797e-13
400   	2000  	463.348		2.22790736079	0.995	0.89	6.73402e-13		2.21814246966	0.951	0.891	6.72654e-13
400   	2000  	468.551		2.2306947024	0.995	0.891	6.71172e-13		2.22122434819	0.952	0.893	6.69611e-13
400   	2000  	473.755		2.23348142439	0.995	0.892	6.68995e-13		2.22429441353	0.953	0.894	6.66664e-13
400   	2000  	478.958		2.23626898024	0.995	0.893	6.66869e-13		2.22735464225	0.954	0.896	6.63807e-13
400   	2000  	484.162		2.2390587831	0.995	0.894	6.64792e-13		2.23040694184	0.955	0.897	6.61037e-13
400   	2000  	489.365		2.24185220887	0.996	0.895	6.62762e-13		2.2334531556	0.956	0.898	6.58349e-13
400   	2000  	494.569		2.24465059913	0.996	0.896	6.60777e-13		2.23649506725	0.957	0.9	6.55741e-13
400   	2000  	499.772		2.24745526384	0.996	0.897	6.58836e-13		2.23953440518	0.958	0.901	6.53208e-13
400   	2000  	504.976		2.25026748401	0.996	0.897	6.56938e-13		2.24257284657	0.959	0.902	6.50747e-13
400   	2000  	510.179		2.25308851416	0.996	0.898	6.5508e-13		2.24561202122	0.959	0.903	6.48355e-13
400   	2000  	515.383		2.25591958468	0.996	0.899	6.53262e-13		2.24865351515	0.96	0.905	6.4603e-13
400   	2000  	520.586		2.25876190411	0.996	0.9	6.51481e-13		2.25169887408	0.961	0.906	6.43768e-13
400   	2000  	525.79		2.2616166613	0.996	0.901	6.49737e-13		2.25474960666	0.962	0.907	6.41566e-13
400   	2000  	530.993		2.26448502744	0.996	0.902	6.48029e-13		2.25780718757	0.963	0.908	6.39423e-13
400   	2000  	536.197		2.2673681581	0.996	0.902	6.46355e-13		2.26087306046	0.963	0.909	6.37336e-13
400   	2000  	541.4 		2.27026719513	0.996	0.903	6.44714e-13		2.26394864077	0.964	0.91	6.35302e-13
400   	2000  	546.604		2.27318326845	0.997	0.904	6.43105e-13		2.2670353184	0.965	0.911	6.3332e-13
400   	2000  	551.807		2.27611749793	0.997	0.905	6.41527e-13		2.27013446028	0.965	0.912	6.31388e-13
400   	2000  	557.011		2.27907099503	0.997	0.906	6.39979e-13		2.27324741283	0.966	0.913	6.29504e-13
400   	2000  	562.214		2.28204486452	0.997	0.906	6.38459e-13		2.27637550433	0.967	0.914	6.27665e-13
400   	2000  	567.418		2.28504020613	0.997	0.907	6.36968e-13		2.27952004719	0.967	0.914	6.2587e-13
400   	2000  	572.621		2.28805811609	0.997	0.908	6.35505e-13		2.28268234013	0.968	0.915	6.24118e-13
400   	2000  	577.825		2.29109968878	0.997	0.908	6.34067e-13		2.28586367036	0.968	0.916	6.22407e-13
400   	2000  	583.028		2.29416601819	0.997	0.909	6.32655e-13		2.28906531561	0.969	0.917	6.20736e-13
400   	2000  	588.232		2.29725819947	0.997	0.91	6.31268e-13		2.29228854612	0.97	0.918	6.19102e-13
400   	2000  	593.435		2.30037733042	0.997	0.91	6.29905e-13		2.29553462665	0.97	0.919	6.17506e-13
400   	2000  	598.639		2.30352451296	0.997	0.911	6.28565e-13		2.29880481837	0.971	0.919	6.15944e-13
400   	2000  	603.842		2.30670085462	0.997	0.912	6.27248e-13		2.30210038076	0.971	0.92	6.14417e-13
400   	2000  	609.046		2.30990747  	0.997	0.912	6.25953e-13		2.30542257341	0.972	0.921	6.12923e-13
400   	2000  	614.249		2.31314548219	0.997	0.913	6.24679e-13		2.30877265792	0.972	0.921	6.11461e-13
400   	2000  	619.453		2.31641602433	0.997	0.913	6.23426e-13		2.31215189965	0.973	0.922	6.1003e-13
400   	2000  	624.656		2.31972024096	0.997	0.914	6.22193e-13		2.31556156955	0.973	0.923	6.08628e-13
400   	2000  	629.86		2.32305928963	0.997	0.915	6.20979e-13		2.31900294591	0.974	0.923	6.07256e-13
400   	2000  	635.063		2.32643434227	0.998	0.915	6.19785e-13		2.32247731619	0.974	0.924	6.05911e-13
400   	2000  	640.267		2.32984658682	0.998	0.916	6.18608e-13		2.32598597875	0.975	0.925	6.04593e-13
400   	2000  	645.47		2.3332972287	0.998	0.916	6.1745e-13		2.32953024468	0.975	0.925	6.03302e-13
400   	2000  	650.674		2.33678749239	0.998	0.917	6.16309e-13		2.33311143962	0.976	0.926	6.02035e-13
400   	2000  	655.877		2.34031862302	0.998	0.917	6.15185e-13		2.33673090553	0.976	0.926	6.00793e-13
400   	2000  	661.081		2.34389188805	0.998	0.918	6.14078e-13		2.34039000257	0.976	0.927	5.99575e-13
