400   	1000  	194.422		1.97027732703	0.925	0.808	7.0667e-13		nan         	nan	nan	nan   
400   	1000  	198.147		1.97812793329	0.927	0.817	6.92862e-13		nan         	nan	nan	nan   
400   	1000  	201.872		1.9856771683	0.929	0.824	6.79975e-13		nan         	nan	nan	nan   
400   	1000  	205.597		1.99294122193	0.931	0.832	6.67919e-13		nan         	nan	nan	nan   
400   	1000  	209.323		1.99993537037	0.933	0.839	6.5662e-13		nan         	nan	nan	nan   
400   	1000  	213.048		2.00667402018	0.935	0.845	6.46009e-13		nan         	nan	nan	nan   
400   	1000  	216.773		2.01317075279	0.936	0.851	6.36025e-13		nan         	nan	nan	nan   
400   	1000  	220.498		2.019438369 	0.938	0.857	6.26616e-13		nan         	nan	nan	nan   
400   	1000  	224.223		2.02548893244	0.939	0.863	6.17735e-13		nan         	nan	nan	nan   
400   	1000  	227.949		2.03133381202	0.941	0.868	6.09337e-13		nan         	nan	nan	nan   
400   	1000  	231.674		2.03698372268	0.942	0.873	6.01386e-13		nan         	nan	nan	nan   
400   	1000  	235.399		2.04244876451	0.944	0.878	5.93846e-13		nan         	nan	nan	nan   
400   	1000  	239.124		2.04773846002	0.945	0.882	5.86687e-13		nan         	nan	nan	nan   
400   	1000  	242.85		2.05286178947	0.947	0.886	5.79882e-13		nan         	nan	nan	nan   
400   	1000  	246.575		2.05782722434	0.948	0.89	5.73404e-13		nan         	nan	nan	nan   
400   	1000  	250.3 		2.06264275883	0.949	0.894	5.6723e-13		nan         	nan	nan	nan   
400   	1000  	254.025		2.06731593962	0.951	0.898	5.6134e-13		nan         	nan	nan	nan   
400   	1000  	257.751		2.0718538937	0.952	0.901	5.55715e-13		nan         	nan	nan	nan   
400   	1000  	261.476		2.07626335459	0.953	0.905	5.50338e-13		nan         	nan	nan	nan   
400   	1000  	265.201		2.08055068685	0.954	0.908	5.45191e-13		nan         	nan	nan	nan   
400   	1000  	268.926		2.08472190904	0.955	0.911	5.40261e-13		nan         	nan	nan	nan   
400   	1000  	272.651		2.0887827152	0.956	0.914	5.35535e-13		nan         	nan	nan	nan   
400   	1000  	276.377		2.09273849499	0.957	0.917	5.30999e-13		nan         	nan	nan	nan   
400   	1000  	280.102		2.09659435237	0.958	0.919	5.26643e-13		nan         	nan	nan	nan   
400   	1000  	283.827		2.10035512326	0.959	0.922	5.22456e-13		nan         	nan	nan	nan   
400   	1000  	287.552		2.10402539183	0.96	0.924	5.18428e-13		nan         	nan	nan	nan   
400   	1000  	291.278		2.10760950588	0.961	0.927	5.14551e-13		nan         	nan	nan	nan   
400   	1000  	295.003		2.11111159115	0.962	0.929	5.10816e-13		nan         	nan	nan	nan   
400   	1000  	298.728		2.11453556463	0.963	0.931	5.07215e-13		nan         	nan	nan	nan   
400   	1000  	302.453		2.11788514708	0.964	0.933	5.03742e-13		nan         	nan	nan	nan   
400   	1000  	306.179		2.12116387472	0.964	0.935	5.00388e-13		nan         	nan	nan	nan   
400   	1000  	309.904		2.12437511011	0.965	0.937	4.9715e-13		nan         	nan	nan	nan   
400   	1000  	313.629		2.12752205234	0.966	0.939	4.94019e-13		nan         	nan	nan	nan   
400   	1000  	317.354		2.1306077466	0.967	0.94	4.90992e-13		nan         	nan	nan	nan   
400   	1000  	321.079		2.13363509308	0.967	0.942	4.88062e-13		nan         	nan	nan	nan   
400   	1000  	324.805		2.1366068553	0.968	0.944	4.85226e-13		nan         	nan	nan	nan   
400   	1000  	328.53		2.13952566798	0.969	0.945	4.82479e-13		2.12356563113	0.92	0.942	4.76119e-13
400   	1000  	332.255		2.14239404431	0.969	0.947	4.79816e-13		2.12692118359	0.922	0.944	4.73116e-13
400   	1000  	335.98		2.14521438282	0.97	0.948	4.77234e-13		2.13020947636	0.924	0.946	4.70216e-13
400   	1000  	339.706		2.14798897382	0.971	0.949	4.74729e-13		2.13343373197	0.925	0.947	4.67412e-13
400   	1000  	343.431		2.15072000541	0.971	0.951	4.72298e-13		2.13659701764	0.927	0.949	4.64701e-13
400   	1000  	347.156		2.15340956913	0.972	0.952	4.69937e-13		2.13970225435	0.928	0.95	4.62078e-13
400   	1000  	350.881		2.15605966529	0.972	0.953	4.67643e-13		2.14275222531	0.93	0.952	4.59539e-13
400   	1000  	354.607		2.15867220791	0.973	0.954	4.65414e-13		2.14574958392	0.931	0.953	4.57079e-13
400   	1000  	358.332		2.16124902944	0.973	0.955	4.63246e-13		2.14869686122	0.933	0.954	4.54695e-13
400   	1000  	362.057		2.16379188511	0.974	0.956	4.61137e-13		2.15159647281	0.934	0.956	4.52385e-13
400   	1000  	365.782		2.1663024571	0.974	0.958	4.59085e-13		2.15445072542	0.935	0.957	4.50143e-13
400   	1000  	369.508		2.1687823584	0.975	0.959	4.57087e-13		2.15726182295	0.937	0.958	4.47968e-13
400   	1000  	373.233		2.17123313647	0.975	0.959	4.55142e-13		2.16003187226	0.938	0.959	4.45857e-13
400   	1000  	376.958		2.1736562767	0.976	0.96	4.53246e-13		2.1627628885	0.939	0.96	4.43806e-13
400   	1000  	380.683		2.17605320563	0.976	0.961	4.51399e-13		2.16545680013	0.94	0.961	4.41813e-13
400   	1000  	384.408		2.17842529403	0.977	0.962	4.49598e-13		2.16811545371	0.941	0.962	4.39876e-13
400   	1000  	388.134		2.18077385974	0.977	0.963	4.47841e-13		2.17074061828	0.942	0.963	4.37992e-13
400   	1000  	391.859		2.18310017041	0.978	0.964	4.46127e-13		2.17333398955	0.944	0.964	4.3616e-13
400   	1000  	395.584		2.18540544609	0.978	0.965	4.44454e-13		2.17589719386	0.945	0.965	4.34377e-13
400   	1000  	399.309		2.18769086159	0.978	0.966	4.42822e-13		2.17843179181	0.946	0.966	4.32641e-13
400   	1000  	403.035		2.18995754881	0.979	0.966	4.41227e-13		2.18093928178	0.947	0.967	4.30951e-13
400   	1000  	406.76		2.19220659887	0.979	0.967	4.39669e-13		2.18342110319	0.948	0.968	4.29304e-13
400   	1000  	410.485		2.19443906419	0.98	0.968	4.38147e-13		2.18587863956	0.949	0.968	4.27699e-13
400   	1000  	414.21		2.19665596038	0.98	0.968	4.36659e-13		2.18831322142	0.949	0.969	4.26134e-13
400   	1000  	417.936		2.19885826807	0.98	0.969	4.35205e-13		2.19072612908	0.95	0.97	4.24608e-13
400   	1000  	421.661		2.20104693469	0.981	0.97	4.33782e-13		2.19311859517	0.951	0.971	4.2312e-13
400   	1000  	425.386		2.20322287603	0.981	0.97	4.3239e-13		2.1954918071	0.952	0.971	4.21667e-13
400   	1000  	429.111		2.20538697786	0.981	0.971	4.31028e-13		2.19784690935	0.953	0.972	4.2025e-13
400   	1000  	432.836		2.20754009735	0.982	0.971	4.29695e-13		2.20018500566	0.954	0.972	4.18866e-13
400   	1000  	436.562		2.20968306451	0.982	0.972	4.2839e-13		2.20250716107	0.955	0.973	4.17514e-13
400   	1000  	440.287		2.21181668348	0.982	0.973	4.27112e-13		2.20481440387	0.955	0.974	4.16193e-13
400   	1000  	444.012		2.21394173381	0.982	0.973	4.25861e-13		2.20710772746	0.956	0.974	4.14903e-13
400   	1000  	447.737		2.21605897164	0.983	0.974	4.24634e-13		2.20938809206	0.957	0.975	4.13641e-13
400   	1000  	451.463		2.21816913085	0.983	0.974	4.23432e-13		2.21165642635	0.958	0.975	4.12408e-13
400   	1000  	455.188		2.22027292412	0.983	0.975	4.22254e-13		2.2139136291	0.958	0.976	4.11201e-13
400   	1000  	458.913		2.22237104396	0.984	0.975	4.21099e-13		2.21616057057	0.959	0.976	4.10021e-13
400   	1000  	462.638		2.22446416373	0.984	0.976	4.19966e-13		2.21839809398	0.96	0.977	4.08867e-13
400   	1000  	466.364		2.22655293849	0.984	0.976	4.18855e-13		2.22062701679	0.96	0.977	4.07737e-13
400   	1000  	470.089		2.22863800595	0.984	0.976	4.17765e-13		2.22284813202	0.961	0.978	4.0663e-13
400   	1000  	473.814		2.23071998732	0.985	0.977	4.16696e-13		2.22506220941	0.962	0.978	4.05547e-13
400   	1000  	477.539		2.23279948805	0.985	0.977	4.15646e-13		2.22726999659	0.962	0.979	4.04486e-13
400   	1000  	481.264		2.23487709867	0.985	0.978	4.14615e-13		2.22947222017	0.963	0.979	4.03447e-13
400   	1000  	484.99		2.2369533955	0.985	0.978	4.13603e-13		2.23166958674	0.963	0.98	4.02428e-13
400   	1000  	488.715		2.23902894132	0.986	0.978	4.1261e-13		2.2338627839	0.964	0.98	4.0143e-13
400   	1000  	492.44		2.2411042861	0.986	0.979	4.11633e-13		2.23605248117	0.965	0.98	4.00452e-13
400   	1000  	496.165		2.24317996759	0.986	0.979	4.10674e-13		2.2382393309	0.965	0.981	3.99492e-13
400   	1000  	499.891		2.24525651195	0.986	0.98	4.09732e-13		2.2404239691	0.966	0.981	3.98551e-13
400   	1000  	503.616		2.24733443436	0.986	0.98	4.08806e-13		2.2426070163	0.966	0.981	3.97628e-13
400   	1000  	507.341		2.24941423955	0.987	0.98	4.07895e-13		2.24478907828	0.967	0.982	3.96723e-13
400   	1000  	511.066		2.25149642235	0.987	0.981	4.07e-13		2.24697074681	0.967	0.982	3.95834e-13
400   	1000  	514.792		2.25358146822	0.987	0.981	4.0612e-13		2.24915260042	0.968	0.983	3.94962e-13
400   	1000  	518.517		2.25566985372	0.987	0.981	4.05254e-13		2.25133520501	0.968	0.983	3.94106e-13
400   	1000  	522.242		2.25776204702	0.987	0.981	4.04403e-13		2.25351911453	0.969	0.983	3.93266e-13
400   	1000  	525.967		2.25985850834	0.988	0.982	4.03565e-13		2.25570487161	0.969	0.983	3.9244e-13
400   	1000  	529.692		2.26195969039	0.988	0.982	4.02741e-13		2.25789300812	0.97	0.984	3.9163e-13
400   	1000  	533.418		2.26406603878	0.988	0.982	4.0193e-13		2.26008404578	0.97	0.984	3.90833e-13
400   	1000  	537.143		2.26617799248	0.988	0.983	4.01131e-13		2.26227849669	0.971	0.984	3.90051e-13
400   	1000  	540.868		2.26829598415	0.988	0.983	4.00345e-13		2.26447686386	0.971	0.985	3.89282e-13
400   	1000  	544.593		2.27042044057	0.988	0.983	3.99571e-13		2.26667964171	0.971	0.985	3.88526e-13
400   	1000  	548.319		2.27255178296	0.989	0.983	3.98809e-13		2.26888731655	0.972	0.985	3.87783e-13
400   	1000  	552.044		2.27469042739	0.989	0.984	3.98059e-13		2.27110036706	0.972	0.985	3.87052e-13
400   	1000  	555.769		2.27683678508	0.989	0.984	3.97319e-13		2.27331926474	0.973	0.986	3.86334e-13
400   	1000  	559.494		2.27899126273	0.989	0.984	3.96591e-13		2.27554447432	0.973	0.986	3.85627e-13
400   	1000  	563.22		2.28115426287	0.989	0.984	3.95873e-13		2.27777645422	0.973	0.986	3.84932e-13
400   	1000  	566.945		2.28332618415	0.989	0.985	3.95166e-13		2.28001565692	0.974	0.986	3.84249e-13
400   	1000  	570.67		2.28550742164	0.99	0.985	3.94469e-13		2.28226252933	0.974	0.987	3.83576e-13
400   	1000  	574.395		2.28769836715	0.99	0.985	3.93782e-13		2.28451751324	0.975	0.987	3.82914e-13
400   	1000  	578.12		2.28989940948	0.99	0.985	3.93104e-13		2.28678104561	0.975	0.987	3.82262e-13
400   	1000  	581.846		2.29211093469	0.99	0.985	3.92436e-13		2.28905355894	0.975	0.987	3.81621e-13
400   	1000  	585.571		2.29433332643	0.99	0.986	3.91778e-13		2.29133548165	0.976	0.987	3.80989e-13
400   	1000  	589.296		2.29656696614	0.99	0.986	3.91128e-13		2.29362723837	0.976	0.988	3.80367e-13
400   	1000  	593.021		2.29881223333	0.99	0.986	3.90488e-13		2.29592925028	0.976	0.988	3.79755e-13
400   	1000  	596.747		2.30106950583	0.99	0.986	3.89856e-13		2.29824193539	0.977	0.988	3.79152e-13
400   	1000  	600.472		2.30333916005	0.991	0.986	3.89232e-13		2.30056570892	0.977	0.988	3.78557e-13
400   	1000  	604.197		2.30562157117	0.991	0.987	3.88617e-13		2.3029009835	0.977	0.988	3.77972e-13
400   	1000  	607.922		2.30791711344	0.991	0.987	3.8801e-13		2.30524816955	0.977	0.988	3.77395e-13
400   	1000  	611.648		2.31022616037	0.991	0.987	3.87411e-13		2.30760767549	0.978	0.989	3.76827e-13
400   	1000  	615.373		2.31254908497	0.991	0.987	3.86819e-13		2.30997990804	0.978	0.989	3.76266e-13
400   	1000  	619.098		2.31488625994	0.991	0.987	3.86235e-13		2.31236527253	0.978	0.989	3.75714e-13
400   	1000  	622.823		2.31723805795	0.991	0.987	3.85659e-13		2.31476417308	0.979	0.989	3.7517e-13
400   	1000  	626.548		2.3196048518	0.991	0.988	3.8509e-13		2.31717701295	0.979	0.989	3.74633e-13
400   	1000  	630.274		2.32198701467	0.992	0.988	3.84528e-13		2.31960419471	0.979	0.989	3.74104e-13
400   	1000  	633.999		2.3243849203	0.992	0.988	3.83973e-13		2.32204612056	0.98	0.99	3.73582e-13
400   	1000  	637.724		2.32679894322	0.992	0.988	3.83424e-13		2.32450319254	0.98	0.99	3.73067e-13
400   	1000  	641.449		2.32922945895	0.992	0.988	3.82883e-13		2.32697581274	0.98	0.99	3.72559e-13
400   	1000  	645.175		2.33167684419	0.992	0.988	3.82348e-13		2.32946438363	0.98	0.99	3.72058e-13
400   	1000  	648.9 		2.33414147704	0.992	0.989	3.81819e-13		2.33196930819	0.981	0.99	3.71564e-13
400   	1000  	652.625		2.3366237372	0.992	0.989	3.81297e-13		2.33449099023	0.981	0.99	3.71076e-13
400   	1000  	656.35		2.33912400616	0.992	0.989	3.80781e-13		2.33702983454	0.981	0.99	3.70595e-13
400   	1000  	660.076		2.3416426674	0.992	0.989	3.8027e-13		2.3395862472	0.981	0.991	3.7012e-13
400   	1000  	663.801		2.3441801066	0.992	0.989	3.79766e-13		2.34216063574	0.982	0.991	3.69651e-13
400   	1000  	667.526		2.34673671182	0.993	0.989	3.79268e-13		2.34475340939	0.982	0.991	3.69188e-13
400   	1000  	671.251		2.34931287372	0.993	0.989	3.78775e-13		2.34736497932	0.982	0.991	3.68731e-13
400   	1000  	674.977		2.35190898574	0.993	0.989	3.78287e-13		2.34999575883	0.982	0.991	3.6828e-13
400   	1000  	678.702		2.3545254443	0.993	0.99	3.77806e-13		2.35264616359	0.982	0.991	3.67835e-13
400   	1000  	682.427		2.35716264901	0.993	0.99	3.77329e-13		2.35531661186	0.983	0.991	3.67395e-13
400   	1000  	686.152		2.35982100287	0.993	0.99	3.76858e-13		2.35800752472	0.983	0.991	3.6696e-13
400   	1000  	689.877		2.36250091246	0.993	0.99	3.76392e-13		2.36071932627	0.983	0.991	3.66531e-13
400   	1000  	693.603		2.36520278813	0.993	0.99	3.75931e-13		2.36345244385	0.983	0.992	3.66107e-13
400   	1000  	697.328		2.36792704425	0.993	0.99	3.75475e-13		2.36620730829	0.984	0.992	3.65688e-13
400   	1000  	701.053		2.37067409936	0.993	0.99	3.75023e-13		2.36898435414	0.984	0.992	3.65274e-13
400   	1000  	704.778		2.37344437642	0.993	0.99	3.74577e-13		2.37178401982	0.984	0.992	3.64865e-13
400   	1000  	708.504		2.37623830299	0.994	0.99	3.74135e-13		2.37460674795	0.984	0.992	3.64461e-13
400   	1000  	712.229		2.37905631145	0.994	0.991	3.73698e-13		2.37745298549	0.984	0.992	3.64062e-13
400   	1000  	715.954		2.38189883922	0.994	0.991	3.73265e-13		2.38032318403	0.985	0.992	3.63667e-13
400   	1000  	719.679		2.38476632899	0.994	0.991	3.72837e-13		2.38321779998	0.985	0.992	3.63277e-13
400   	1000  	723.405		2.38765922889	0.994	0.991	3.72413e-13		2.38613729482	0.985	0.992	3.62891e-13
400   	1000  	727.13		2.39057799278	0.994	0.991	3.71993e-13		2.38908213534	0.985	0.992	3.6251e-13
400   	1000  	730.855		2.39352308041	0.994	0.991	3.71578e-13		2.3920527939	0.985	0.993	3.62133e-13
400   	1000  	734.58		2.39649495771	0.994	0.991	3.71167e-13		2.39504974861	0.985	0.993	3.6176e-13
400   	1000  	738.305		2.39949409698	0.994	0.991	3.70759e-13		2.39807348364	0.986	0.993	3.61391e-13
400   	1000  	742.031		2.40252097715	0.994	0.991	3.70356e-13		2.40112448943	0.986	0.993	3.61027e-13
400   	1000  	745.756		2.40557608401	0.994	0.991	3.69957e-13		2.40420326299	0.986	0.993	3.60666e-13
400   	1000  	749.481		2.40865991048	0.994	0.991	3.69561e-13		2.40731030809	0.986	0.993	3.60309e-13
400   	1050  	119.917		1.7262555972	0.892	0.51	1.54764e-12		nan         	nan	nan	nan   
400   	1050  	123.642		1.74484225097	0.892	0.536	1.43724e-12		nan         	nan	nan	nan   
400   	1050  	127.367		1.7626444139	0.893	0.561	1.34367e-12		nan         	nan	nan	nan   
400   	1050  	131.093		1.77967622184	0.894	0.584	1.26356e-12		nan         	nan	nan	nan   
400   	1050  	134.818		1.79595753038	0.895	0.606	1.19435e-12		nan         	nan	nan	nan   
400   	1050  	138.543		1.81151237853	0.897	0.627	1.13408e-12		nan         	nan	nan	nan   
400   	1050  	142.268		1.82636770277	0.899	0.646	1.0812e-12		nan         	nan	nan	nan   
400   	1050  	145.994		1.84055228926	0.901	0.664	1.03448e-12		nan         	nan	nan	nan   
400   	1050  	149.719		1.85409593909	0.903	0.682	9.92958e-13		nan         	nan	nan	nan   
400   	1050  	153.444		1.86702881673	0.905	0.698	9.55844e-13		nan         	nan	nan	nan   
400   	1050  	157.169		1.87938095172	0.907	0.713	9.22498e-13		nan         	nan	nan	nan   
400   	1050  	160.895		1.89118186606	0.91	0.727	8.92395e-13		nan         	nan	nan	nan   
400   	1050  	164.62		1.90246030302	0.912	0.741	8.65099e-13		nan         	nan	nan	nan   
400   	1050  	168.345		1.91324403655	0.914	0.753	8.40247e-13		nan         	nan	nan	nan   
400   	1050  	172.07		1.92355974413	0.916	0.765	8.17536e-13		nan         	nan	nan	nan   
400   	1050  	175.795		1.9334329288	0.919	0.776	7.96707e-13		nan         	nan	nan	nan   
400   	1050  	179.521		1.94288787893	0.921	0.786	7.77542e-13		nan         	nan	nan	nan   
400   	1050  	183.246		1.95194765653	0.923	0.796	7.59854e-13		nan         	nan	nan	nan   
400   	1050  	186.971		1.9606341068	0.925	0.805	7.43483e-13		nan         	nan	nan	nan   
400   	1050  	190.696		1.96896788314	0.927	0.814	7.28289e-13		nan         	nan	nan	nan   
400   	1050  	194.422		1.97696848317	0.929	0.822	7.14154e-13		nan         	nan	nan	nan   
400   	1050  	198.147		1.98465429227	0.931	0.83	7.00971e-13		nan         	nan	nan	nan   
400   	1050  	201.872		1.99204263188	0.933	0.837	6.8865e-13		nan         	nan	nan	nan   
400   	1050  	205.597		1.99914981063	0.935	0.844	6.7711e-13		nan         	nan	nan	nan   
400   	1050  	209.323		2.00599117671	0.936	0.851	6.6628e-13		nan         	nan	nan	nan   
400   	1050  	213.048		2.01258117025	0.938	0.857	6.56097e-13		nan         	nan	nan	nan   
400   	1050  	216.773		2.01893337507	0.94	0.863	6.46505e-13		nan         	nan	nan	nan   
400   	1050  	220.498		2.02506056896	0.941	0.868	6.37456e-13		nan         	nan	nan	nan   
400   	1050  	224.223		2.03097477223	0.943	0.873	6.28904e-13		nan         	nan	nan	nan   
400   	1050  	227.949		2.03668729426	0.944	0.878	6.2081e-13		nan         	nan	nan	nan   
400   	1050  	231.674		2.04220877774	0.946	0.883	6.13139e-13		nan         	nan	nan	nan   
400   	1050  	235.399		2.0475492407	0.947	0.887	6.05858e-13		nan         	nan	nan	nan   
400   	1050  	239.124		2.05271811611	0.949	0.891	5.98939e-13		nan         	nan	nan	nan   
400   	1050  	242.85		2.05772428932	0.95	0.895	5.92355e-13		nan         	nan	nan	nan   
400   	1050  	246.575		2.06257613304	0.951	0.899	5.86082e-13		nan         	nan	nan	nan   
400   	1050  	250.3 		2.06728154034	0.953	0.903	5.80099e-13		nan         	nan	nan	nan   
400   	1050  	254.025		2.07184795539	0.954	0.906	5.74387e-13		nan         	nan	nan	nan   
400   	1050  	257.751		2.0762824023	0.955	0.909	5.68927e-13		nan         	nan	nan	nan   
400   	1050  	261.476		2.08059151204	0.956	0.913	5.63703e-13		nan         	nan	nan	nan   
400   	1050  	265.201		2.08478154752	0.957	0.916	5.587e-13		nan         	nan	nan	nan   
400   	1050  	268.926		2.08885842709	0.958	0.918	5.53905e-13		nan         	nan	nan	nan   
400   	1050  	272.651		2.09282774634	0.959	0.921	5.49303e-13		nan         	nan	nan	nan   
400   	1050  	276.377		2.09669479853	0.96	0.924	5.44885e-13		nan         	nan	nan	nan   
400   	1050  	280.102		2.10046459358	0.961	0.926	5.40639e-13		nan         	nan	nan	nan   
400   	1050  	283.827		2.10414187575	0.962	0.928	5.36555e-13		nan         	nan	nan	nan   
400   	1050  	287.552		2.1077311402	0.963	0.931	5.32624e-13		nan         	nan	nan	nan   
400   	1050  	291.278		2.11123664835	0.964	0.933	5.28837e-13		nan         	nan	nan	nan   
400   	1050  	295.003		2.11466244223	0.965	0.935	5.25187e-13		nan         	nan	nan	nan   
400   	1050  	298.728		2.11801235787	0.965	0.937	5.21666e-13		2.09686297279	0.905	0.928	5.23931e-13
400   	1050  	302.453		2.1212900378	0.966	0.939	5.18267e-13		2.10083506063	0.907	0.931	5.19773e-13
400   	1050  	306.179		2.12449894269	0.967	0.94	5.14985e-13		2.1047089086	0.909	0.933	5.15777e-13
400   	1050  	309.904		2.12764236218	0.968	0.942	5.11813e-13		2.1084893341	0.911	0.935	5.11934e-13
400   	1050  	313.629		2.13072342512	0.968	0.944	5.08745e-13		2.11218090156	0.913	0.937	5.08236e-13
400   	1050  	317.354		2.13374510896	0.969	0.945	5.05777e-13		2.11578793804	0.915	0.939	5.04675e-13
400   	1050  	321.079		2.13671024868	0.97	0.947	5.02903e-13		2.11931454792	0.917	0.941	5.01244e-13
400   	1050  	324.805		2.13962154502	0.97	0.948	5.00119e-13		2.12276462647	0.919	0.943	4.97935e-13
400   	1050  	328.53		2.14248157227	0.971	0.95	4.97422e-13		2.1261418726	0.92	0.945	4.94742e-13
400   	1050  	332.255		2.14529278547	0.972	0.951	4.94806e-13		2.12944980069	0.922	0.946	4.9166e-13
400   	1050  	335.98		2.14805752725	0.972	0.953	4.92268e-13		2.13269175167	0.924	0.948	4.88682e-13
400   	1050  	339.706		2.15077803412	0.973	0.954	4.89805e-13		2.1358709033	0.925	0.95	4.85804e-13
