760   	606.481	356.319		1.88255078951	0.919	0.903	3.23746e-13		1.89049613984	0.943	0.922	3.25383e-13
760   	606.481	363.217		1.88792322929	0.921	0.908	3.19918e-13		1.89554789279	0.944	0.926	3.21793e-13
760   	606.481	370.114		1.89310236632	0.924	0.913	3.16323e-13		1.90042181452	0.946	0.93	3.18406e-13
760   	606.481	377.012		1.89810052486	0.926	0.917	3.12938e-13		1.90512946778	0.948	0.933	3.15206e-13
760   	606.481	383.909		1.90292920502	0.928	0.921	3.09747e-13		1.90968161298	0.95	0.936	3.12176e-13
760   	606.481	390.807		1.90759914136	0.93	0.925	3.06733e-13		1.91408827036	0.951	0.939	3.09303e-13
760   	606.481	397.704		1.91212035776	0.932	0.928	3.0388e-13		1.91835877739	0.953	0.942	3.06575e-13
760   	606.481	404.602		1.91650221892	0.934	0.932	3.01176e-13		1.92250184167	0.954	0.945	3.0398e-13
760   	606.481	411.5 		1.92075347825	0.936	0.935	2.9861e-13		1.92652558956	0.955	0.947	3.01509e-13
760   	606.481	418.397		1.92488232246	0.937	0.938	2.9617e-13		1.93043761089	0.957	0.95	2.99152e-13
760   	606.481	425.295		1.92889641297	0.939	0.941	2.93847e-13		1.93424500013	0.958	0.952	2.96902e-13
760   	606.481	432.192		1.93280292416	0.941	0.943	2.91633e-13		1.93795439403	0.959	0.954	2.94751e-13
760   	606.481	439.09		1.93660857894	0.942	0.946	2.8952e-13		1.94157200638	0.96	0.956	2.92692e-13
760   	606.481	445.988		1.94031968145	0.944	0.948	2.875e-13		1.94510365972	0.961	0.958	2.9072e-13
760   	606.481	452.885		1.94394214744	0.945	0.95	2.85569e-13		1.94855481465	0.962	0.96	2.88828e-13
760   	606.481	459.783		1.94748153223	0.947	0.953	2.83719e-13		1.95193059661	0.963	0.962	2.87011e-13
760   	606.481	466.68		1.95094305655	0.948	0.955	2.81945e-13		1.95523582058	0.964	0.963	2.85266e-13
760   	606.481	473.578		1.95433163038	0.949	0.956	2.80243e-13		1.95847501371	0.965	0.965	2.83587e-13
760   	606.481	480.475		1.95765187504	0.95	0.958	2.78608e-13		1.96165243617	0.966	0.966	2.81971e-13
760   	606.481	487.373		1.96090814345	0.952	0.96	2.77036e-13		1.96477210035	0.967	0.968	2.80414e-13
760   	606.481	494.271		1.964104539 	0.953	0.962	2.75523e-13		1.96783778849	0.968	0.969	2.78912e-13
760   	606.481	501.168		1.96724493285	0.954	0.963	2.74066e-13		1.97085306895	0.969	0.97	2.77463e-13
760   	606.481	508.066		1.97033297996	0.955	0.965	2.72661e-13		1.9738213112	0.97	0.971	2.76064e-13
760   	606.481	514.963		1.97337213399	0.956	0.966	2.71306e-13		1.97674569963	0.97	0.972	2.74712e-13
760   	606.481	521.861		1.97636566092	0.957	0.967	2.69998e-13		1.97962924633	0.971	0.973	2.73404e-13
760   	606.481	528.759		1.97931665182	0.958	0.969	2.68734e-13		1.98247480287	0.972	0.974	2.72139e-13
760   	606.481	535.656		1.98222803456	0.959	0.97	2.67513e-13		1.98528507115	0.972	0.975	2.70913e-13
760   	606.481	542.554		1.98510258469	0.96	0.971	2.6633e-13		1.98806261354	0.973	0.976	2.69726e-13
760   	606.481	549.451		1.98794293557	0.961	0.972	2.65186e-13		1.99080986214	0.974	0.977	2.68575e-13
760   	606.481	556.349		1.99075158767	0.962	0.973	2.64077e-13		1.99352912745	0.974	0.978	2.67458e-13
760   	606.481	563.246		1.9935309173	0.963	0.974	2.63003e-13		1.99622260636	0.975	0.979	2.66374e-13
760   	606.481	570.144		1.99628318464	0.964	0.975	2.61961e-13		1.99889238957	0.976	0.98	2.65321e-13
760   	606.481	577.042		1.99901054124	0.964	0.976	2.60949e-13		2.00154046849	0.976	0.98	2.64299e-13
760   	606.481	583.939		2.001715037 	0.965	0.977	2.59968e-13		2.00416874163	0.977	0.981	2.63304e-13
760   	606.481	590.837		2.00439862663	0.966	0.978	2.59014e-13		2.00677902056	0.977	0.982	2.62337e-13
760   	606.481	597.734		2.00706317566	0.967	0.978	2.58086e-13		2.00937303545	0.978	0.982	2.61396e-13
760   	606.481	604.632		2.00971046611	0.967	0.979	2.57185e-13		2.01195244019	0.978	0.983	2.6048e-13
760   	606.481	611.53		2.01234220169	0.968	0.98	2.56308e-13		2.01451881725	0.979	0.984	2.59588e-13
760   	606.481	618.427		2.0149600127	0.969	0.981	2.55454e-13		2.01707368209	0.979	0.984	2.58719e-13
760   	606.481	625.325		2.01756546056	0.969	0.981	2.54622e-13		2.01961848742	0.98	0.985	2.57871e-13
760   	606.481	632.222		2.02016004211	0.97	0.982	2.53812e-13		2.02215462701	0.98	0.985	2.57045e-13
760   	606.481	639.12		2.02274519358	0.971	0.983	2.53022e-13		2.0246834394	0.98	0.986	2.56239e-13
760   	606.481	646.017		2.0253222943	0.971	0.983	2.52252e-13		2.0272062113	0.981	0.986	2.55452e-13
760   	606.481	652.915		2.02789267018	0.972	0.984	2.51501e-13		2.02972418076	0.981	0.987	2.54684e-13
760   	606.481	659.813		2.030457597 	0.972	0.984	2.50769e-13		2.03223854017	0.982	0.987	2.53934e-13
760   	606.481	666.71		2.03301830345	0.973	0.985	2.50053e-13		2.03475043908	0.982	0.988	2.53201e-13
760   	606.481	673.608		2.03557597402	0.973	0.985	2.49354e-13		2.03726098681	0.982	0.988	2.52484e-13
760   	606.481	680.505		2.03813175166	0.974	0.986	2.48672e-13		2.03977125491	0.983	0.988	2.51784e-13
760   	606.481	687.403		2.04068674037	0.974	0.986	2.48005e-13		2.0422822795	0.983	0.989	2.51099e-13
760   	606.481	694.3 		2.04324200751	0.975	0.987	2.47352e-13		2.04479506344	0.983	0.989	2.50429e-13
760   	606.481	701.198		2.0457985861	0.975	0.987	2.46715e-13		2.0473105784	0.984	0.989	2.49773e-13
760   	606.481	708.096		2.04835747688	0.976	0.988	2.46091e-13		2.04982976674	0.984	0.99	2.49131e-13
760   	606.481	714.993		2.05091965033	0.976	0.988	2.4548e-13		2.0523535434	0.984	0.99	2.48502e-13
760   	606.481	721.891		2.05348604854	0.977	0.988	2.44882e-13		2.05488279759	0.985	0.99	2.47887e-13
760   	606.481	728.788		2.05605758697	0.977	0.989	2.44297e-13		2.05741839439	0.985	0.991	2.47284e-13
760   	606.481	735.686		2.05863515612	0.978	0.989	2.43724e-13		2.05996117632	0.985	0.991	2.46692e-13
760   	606.481	742.584		2.0612196231	0.978	0.989	2.43163e-13		2.06251196477	0.986	0.991	2.46113e-13
760   	606.481	749.481		2.06381183316	0.978	0.99	2.42612e-13		2.06507156139	0.986	0.992	2.45545e-13
760   	662.222	66.6205		1.3384917596	0.967	0.0222	3.10751e-11		1.33924621463	0.967	0.0248	3.06279e-11
760   	662.222	73.5181		1.36673242305	0.97	0.0276	2.78716e-11		1.36767989922	0.97	0.0312	2.71991e-11
760   	662.222	80.4157		1.38764085997	0.97	0.0356	2.38785e-11		1.38887608737	0.97	0.0407	2.29398e-11
760   	662.222	87.3133		1.40441790785	0.968	0.0473	1.92371e-11		1.40608391059	0.967	0.0548	1.80668e-11
760   	662.222	94.2109		1.41908082884	0.962	0.0646	1.44206e-11		1.42138559664	0.96	0.0759	1.31739e-11
760   	662.222	101.108		1.43308831302	0.953	0.0896	1.01355e-11		1.43629942471	0.95	0.106	9.027e-12
760   	662.222	108.006		1.44753521327	0.94	0.123	6.90302e-12		1.45192421512	0.936	0.145	6.05856e-12
760   	662.222	114.904		1.46311408428	0.926	0.163	4.7573e-12		1.46886519946	0.922	0.192	4.16525e-12
760   	662.222	121.801		1.48006227475	0.911	0.209	3.41218e-12		1.4872187522	0.908	0.242	3.00199e-12
760   	662.222	128.699		1.49825552983	0.897	0.256	2.56397e-12		1.50673449737	0.896	0.293	2.27278e-12
760   	662.222	135.596		1.51738304767	0.885	0.304	2.00919e-12		1.52701868607	0.886	0.344	1.79604e-12
760   	662.222	142.494		1.53708141038	0.876	0.35	1.6308e-12		1.54766397986	0.879	0.393	1.47069e-12
760   	662.222	149.392		1.55700414179	0.868	0.396	1.36289e-12		1.56830920164	0.874	0.44	1.2402e-12
760   	662.222	156.289		1.57685198125	0.863	0.439	1.16712e-12		1.58866110841	0.87	0.484	1.07165e-12
760   	662.222	163.187		1.59638335108	0.859	0.48	1.0202e-12		1.6084974685	0.869	0.524	9.4498e-13
760   	662.222	170.084		1.61541441192	0.857	0.518	9.07385e-13		1.62766091895	0.869	0.562	8.47517e-13
760   	662.222	176.982		1.63381361673	0.857	0.554	8.19005e-13		1.64604883541	0.869	0.596	7.70951e-13
760   	662.222	183.879		1.65149378731	0.857	0.586	7.48532e-13		1.66360227425	0.871	0.628	7.09685e-13
760   	662.222	190.777		1.66840361025	0.858	0.617	6.91441e-13		1.68029564688	0.873	0.657	6.59852e-13
760   	662.222	197.675		1.68451964161	0.86	0.645	6.44529e-13		1.6961278715	0.876	0.683	6.18721e-13
760   	662.222	204.572		1.69983934634	0.863	0.671	6.05483e-13		1.71111519843	0.879	0.707	5.84321e-13
760   	662.222	211.47		1.71437534071	0.865	0.694	5.72604e-13		1.72528561523	0.883	0.729	5.5521e-13
760   	662.222	218.367		1.72815080262	0.869	0.716	5.44626e-13		1.73867461184	0.886	0.748	5.3031e-13
760   	662.222	225.265		1.74119591583	0.872	0.736	5.20588e-13		1.7513220534	0.89	0.767	5.08805e-13
760   	662.222	232.163		1.75354517983	0.875	0.754	4.99753e-13		1.7632699222	0.893	0.783	4.9007e-13
760   	662.222	239.06		1.76523541738	0.879	0.771	4.8155e-13		1.77456072439	0.897	0.798	4.73617e-13
760   	662.222	245.958		1.77630432947	0.882	0.786	4.6553e-13		1.78523639487	0.901	0.812	4.59064e-13
760   	662.222	252.855		1.78678947116	0.886	0.8	4.51335e-13		1.7953375696	0.904	0.824	4.46106e-13
760   	662.222	259.753		1.79672754565	0.889	0.813	4.38681e-13		1.80490312533	0.907	0.836	4.34499e-13
760   	662.222	266.65		1.80615393568	0.893	0.825	4.27336e-13		1.81396991101	0.911	0.847	4.24043e-13
760   	662.222	273.548		1.81510240962	0.896	0.836	4.17111e-13		1.82257261488	0.914	0.856	4.14578e-13
760   	662.222	280.446		1.82360495452	0.9	0.846	4.07851e-13		1.8307437258	0.917	0.865	4.0597e-13
760   	662.222	287.343		1.83169169991	0.903	0.856	3.99428e-13		1.83851355873	0.92	0.874	3.98106e-13
760   	662.222	294.241		1.83939090568	0.906	0.864	3.91734e-13		1.84591032234	0.922	0.881	3.90894e-13
760   	662.222	301.138		1.8467289938	0.909	0.872	3.84678e-13		1.85296021335	0.925	0.888	3.84256e-13
760   	662.222	308.036		1.85373060947	0.912	0.88	3.78186e-13		1.85968752622	0.928	0.895	3.78125e-13
760   	662.222	314.933		1.86041870076	0.914	0.887	3.72192e-13		1.86611477056	0.93	0.901	3.72444e-13
760   	662.222	321.831		1.86681460926	0.917	0.893	3.6664e-13		1.87226279072	0.932	0.906	3.67164e-13
760   	662.222	328.729		1.87293816603	0.92	0.899	3.61483e-13		1.87815088404	0.935	0.911	3.62245e-13
760   	662.222	335.626		1.87880778917	0.922	0.904	3.5668e-13		1.88379691522	0.937	0.916	3.57649e-13
760   	662.222	342.524		1.88444058013	0.925	0.909	3.52195e-13		1.88921742544	0.939	0.921	3.53345e-13
760   	662.222	349.421		1.8898524172	0.927	0.914	3.47997e-13		1.89442773523	0.941	0.925	3.49305e-13
760   	662.222	356.319		1.89505804483	0.929	0.919	3.44059e-13		1.89944204076	0.943	0.929	3.45505e-13
760   	662.222	363.217		1.90007115823	0.931	0.923	3.40357e-13		1.90427350346	0.945	0.933	3.41923e-13
760   	662.222	370.114		1.90490448288	0.933	0.927	3.3687e-13		1.9089343329	0.946	0.936	3.38541e-13
760   	662.222	377.012		1.90956984869	0.935	0.931	3.33579e-13		1.91343586333	0.948	0.939	3.35342e-13
760   	662.222	383.909		1.91407825907	0.937	0.934	3.30468e-13		1.91778862412	0.95	0.942	3.32311e-13
760   	662.222	390.807		1.9184399549	0.939	0.937	3.27521e-13		1.92200240445	0.951	0.945	3.29434e-13
760   	662.222	397.704		1.92266447358	0.941	0.94	3.24727e-13		1.92608631264	0.953	0.948	3.267e-13
760   	662.222	404.602		1.92676070361	0.943	0.943	3.22072e-13		1.93004883052	0.954	0.95	3.24097e-13
760   	662.222	411.5 		1.93073693478	0.944	0.946	3.19546e-13		1.93389786321	0.955	0.952	3.21616e-13
760   	662.222	418.397		1.93460090436	0.946	0.948	3.1714e-13		1.9376407847	0.957	0.955	3.19249e-13
760   	662.222	425.295		1.93835983959	0.947	0.951	3.14846e-13		1.94128447952	0.958	0.957	3.16987e-13
760   	662.222	432.192		1.94202049664	0.949	0.953	3.12654e-13		1.94483538094	0.959	0.959	3.14823e-13
760   	662.222	439.09		1.94558919648	0.95	0.955	3.10558e-13		1.94829950586	0.96	0.96	3.12751e-13
760   	662.222	445.988		1.94907185776	0.951	0.957	3.08552e-13		1.95168248679	0.961	0.962	3.10765e-13
760   	662.222	452.885		1.95247402705	0.953	0.959	3.0663e-13		1.95498960113	0.963	0.964	3.08858e-13
760   	662.222	459.783		1.95580090659	0.954	0.961	3.04786e-13		1.95822579799	0.964	0.965	3.07027e-13
760   	662.222	466.68		1.95905737974	0.955	0.962	3.03015e-13		1.96139572277	0.965	0.967	3.05266e-13
760   	662.222	473.578		1.9622480345	0.956	0.964	3.01313e-13		1.96450373976	0.965	0.968	3.03571e-13
760   	662.222	480.475		1.965377185 	0.957	0.965	2.99676e-13		1.96755395275	0.966	0.97	3.01939e-13
760   	662.222	487.373		1.9684488913	0.958	0.967	2.98099e-13		1.97055022411	0.967	0.971	3.00366e-13
760   	662.222	494.271		1.97146697767	0.959	0.968	2.9658e-13		1.97349619224	0.968	0.972	2.98848e-13
760   	662.222	501.168		1.97443504939	0.96	0.969	2.95115e-13		1.97639528758	0.969	0.973	2.97383e-13
760   	662.222	508.066		1.97735650817	0.961	0.971	2.93701e-13		1.97925074748	0.97	0.974	2.95967e-13
760   	662.222	514.963		1.98023456647	0.962	0.972	2.92336e-13		1.98206562973	0.97	0.975	2.94598e-13
760   	662.222	521.861		1.98307226062	0.963	0.973	2.91016e-13		1.98484282514	0.971	0.976	2.93274e-13
760   	662.222	528.759		1.985872463 	0.964	0.974	2.89739e-13		1.98758506911	0.972	0.977	2.91992e-13
760   	662.222	535.656		1.98863789323	0.965	0.975	2.88503e-13		1.99029495231	0.973	0.978	2.9075e-13
760   	662.222	542.554		1.99137112857	0.966	0.976	2.87306e-13		1.99297493054	0.973	0.979	2.89546e-13
760   	662.222	549.451		1.99407461353	0.967	0.977	2.86146e-13		1.99562733385	0.974	0.98	2.88378e-13
760   	662.222	556.349		1.99675066868	0.967	0.978	2.85022e-13		1.99825437498	0.974	0.98	2.87245e-13
760   	662.222	563.246		1.99940149897	0.968	0.979	2.8393e-13		2.00085815719	0.975	0.981	2.86145e-13
760   	662.222	570.144		2.00202920131	0.969	0.979	2.82871e-13		2.00344068145	0.976	0.982	2.85076e-13
760   	662.222	577.042		2.00463577164	0.97	0.98	2.81842e-13		2.00600385324	0.976	0.982	2.84037e-13
760   	662.222	583.939		2.00722311153	0.97	0.981	2.80842e-13		2.00854948867	0.977	0.983	2.83027e-13
760   	662.222	590.837		2.00979303426	0.971	0.982	2.7987e-13		2.01107932039	0.977	0.984	2.82044e-13
760   	662.222	597.734		2.01234727053	0.972	0.982	2.78924e-13		2.01359500286	0.978	0.984	2.81087e-13
760   	662.222	604.632		2.01488747367	0.972	0.983	2.78004e-13		2.01609811743	0.978	0.985	2.80155e-13
760   	662.222	611.53		2.01741522465	0.973	0.983	2.77108e-13		2.01859017697	0.979	0.985	2.79247e-13
760   	662.222	618.427		2.0199320366	0.973	0.984	2.76235e-13		2.0210726302	0.979	0.986	2.78363e-13
760   	662.222	625.325		2.0224393591	0.974	0.985	2.75384e-13		2.02354686578	0.98	0.986	2.775e-13
760   	662.222	632.222		2.02493858215	0.974	0.985	2.74555e-13		2.02601421603	0.98	0.987	2.76658e-13
760   	662.222	639.12		2.02743103995	0.975	0.986	2.73746e-13		2.02847596053	0.981	0.987	2.75837e-13
760   	662.222	646.017		2.0299180143	0.975	0.986	2.72956e-13		2.03093332934	0.981	0.988	2.75036e-13
760   	662.222	652.915		2.03240073792	0.976	0.987	2.72186e-13		2.03338750614	0.981	0.988	2.74253e-13
760   	662.222	659.813		2.03488039749	0.976	0.987	2.71433e-13		2.0358396311	0.982	0.989	2.73488e-13
760   	662.222	666.71		2.03735813646	0.977	0.987	2.70699e-13		2.03829080359	0.982	0.989	2.72741e-13
760   	662.222	673.608		2.03983505778	0.977	0.988	2.6998e-13		2.04074208471	0.982	0.989	2.7201e-13
760   	662.222	680.505		2.04231222638	0.978	0.988	2.69278e-13		2.04319449966	0.983	0.99	2.71296e-13
760   	662.222	687.403		2.04479067153	0.978	0.989	2.68592e-13		2.04564904  	0.983	0.99	2.70597e-13
760   	662.222	694.3 		2.04727138908	0.979	0.989	2.67921e-13		2.04810666575	0.983	0.99	2.69913e-13
760   	662.222	701.198		2.04975534352	0.979	0.989	2.67264e-13		2.05056830733	0.984	0.991	2.69243e-13
760   	662.222	708.096		2.05224346994	0.98	0.99	2.66621e-13		2.05303486748	0.984	0.991	2.68588e-13
760   	662.222	714.993		2.05473667589	0.98	0.99	2.65991e-13		2.05550722295	0.984	0.991	2.67946e-13
760   	662.222	721.891		2.05723584313	0.98	0.99	2.65375e-13		2.0579862262	0.985	0.991	2.67317e-13
760   	662.222	728.788		2.05974182926	0.981	0.991	2.64771e-13		2.06047270694	0.985	0.992	2.66701e-13
760   	662.222	735.686		2.06225546925	0.981	0.991	2.64179e-13		2.06296747363	0.985	0.992	2.66097e-13
760   	662.222	742.584		2.06477757697	0.981	0.991	2.63599e-13		2.06547131483	0.986	0.992	2.65504e-13
760   	662.222	749.481		2.06730894653	0.982	0.992	2.6303e-13		2.06798500057	0.986	0.993	2.64923e-13
760   	717.963	66.6205		1.3405196999	0.966	0.0259	3.0392e-11		1.34087307054	0.966	0.0272	3.01803e-11
760   	717.963	73.5181		1.36907296461	0.969	0.033	2.67194e-11		1.36952401739	0.968	0.0347	2.64036e-11
760   	717.963	80.4157		1.39049942493	0.968	0.0434	2.22174e-11		1.39109810481	0.967	0.0459	2.17875e-11
760   	717.963	87.3133		1.40808155873	0.964	0.059	1.71942e-11		1.40890293154	0.963	0.0628	1.66842e-11
760   	717.963	94.2109		1.42394161193	0.956	0.082	1.23364e-11		1.42509080278	0.955	0.0877	1.18313e-11
760   	717.963	101.108		1.43961397107	0.944	0.114	8.39343e-12		1.44121426098	0.943	0.122	7.97768e-12
760   	717.963	108.006		1.45614925165	0.93	0.155	5.66768e-12		1.45830520672	0.928	0.166	5.36753e-12
760   	717.963	114.904		1.47404460594	0.915	0.203	3.95518e-12		1.47680355854	0.913	0.216	3.74869e-12
760   	717.963	121.801		1.49329106114	0.9	0.253	2.89887e-12		1.49663561524	0.899	0.268	2.75529e-12
760   	717.963	128.699		1.51357906274	0.888	0.304	2.22769e-12		1.51744478252	0.888	0.32	2.12478e-12
760   	717.963	135.596		1.53449635275	0.878	0.354	1.78208e-12		1.53879268605	0.879	0.372	1.70616e-12
760   	717.963	142.494		1.55563906283	0.871	0.402	1.47369e-12		1.56026541014	0.873	0.42	1.4164e-12
760   	717.963	149.392		1.57665926966	0.865	0.448	1.25258e-12		1.58151621746	0.868	0.466	1.20858e-12
760   	717.963	156.289		1.59728051094	0.862	0.491	1.08923e-12		1.60227702626	0.866	0.509	1.05498e-12
760   	717.963	163.187		1.61729764176	0.86	0.531	9.65436e-13		1.62235493796	0.865	0.549	9.38463e-13
760   	717.963	170.084		1.63656908139	0.86	0.568	8.69503e-13		1.64162198068	0.865	0.585	8.48064e-13
760   	717.963	176.982		1.65500600641	0.861	0.601	7.93692e-13		1.66000264256	0.867	0.619	7.76519e-13
760   	717.963	183.879		1.67256114613	0.863	0.633	7.3273e-13		1.6774617211	0.869	0.649	7.18886e-13
760   	717.963	190.777		1.68921858312	0.865	0.661	6.82941e-13		1.69399369757	0.872	0.677	6.71724e-13
760   	717.963	197.675		1.70498514748	0.868	0.687	6.41706e-13		1.70961404072	0.875	0.702	6.32583e-13
760   	717.963	204.572		1.71988351447	0.871	0.711	6.07124e-13		1.72435240481	0.878	0.725	5.99686e-13
760   	717.963	211.47		1.73394686835	0.875	0.732	5.7779e-13		1.73824748619	0.882	0.745	5.7172e-13
760   	717.963	218.367		1.74721489477	0.878	0.752	5.52653e-13		1.75134323907	0.886	0.764	5.477e-13
760   	717.963	225.265		1.75973084477	0.882	0.77	5.30911e-13		1.76368615884	0.889	0.781	5.26878e-13
760   	717.963	232.163		1.77153943366	0.886	0.786	5.11945e-13		1.77532337919	0.893	0.797	5.08675e-13
760   	717.963	239.06		1.78268537468	0.889	0.801	4.95273e-13		1.78630137609	0.897	0.811	4.92639e-13
760   	717.963	245.958		1.79321238577	0.893	0.815	4.80515e-13		1.79666511653	0.9	0.824	4.78414e-13
760   	717.963	252.855		1.80316254346	0.897	0.827	4.67366e-13		1.80645752799	0.904	0.836	4.65715e-13
760   	717.963	259.753		1.81257588776	0.9	0.839	4.55583e-13		1.81571919595	0.907	0.847	4.54311e-13
760   	717.963	266.65		1.82149020575	0.903	0.849	4.44965e-13		1.82448822096	0.911	0.857	4.44017e-13
760   	717.963	273.548		1.82994094054	0.907	0.859	4.35351e-13		1.83280018533	0.914	0.866	4.34678e-13
760   	717.963	280.446		1.83796118629	0.91	0.868	4.26605e-13		1.84068819308	0.917	0.875	4.26168e-13
760   	717.963	287.343		1.84558174079	0.913	0.876	4.18615e-13		1.8481829575	0.92	0.882	4.18381e-13
760   	717.963	294.241		1.85283119524	0.916	0.883	4.11288e-13		1.85531291772	0.923	0.89	4.11227e-13
760   	717.963	301.138		1.85973604638	0.919	0.89	4.04543e-13		1.86210437153	0.925	0.896	4.04633e-13
760   	717.963	308.036		1.86632082086	0.921	0.897	3.98314e-13		1.86858161545	0.928	0.902	3.98533e-13
760   	717.963	314.933		1.87260820461	0.924	0.903	3.92543e-13		1.87476708597	0.93	0.908	3.92874e-13
760   	717.963	321.831		1.87861917225	0.927	0.908	3.8718e-13		1.88068149798	0.933	0.913	3.87609e-13
760   	717.963	328.729		1.88437311345	0.929	0.913	3.82183e-13		1.88634397774	0.935	0.918	3.82697e-13
760   	717.963	335.626		1.88988795397	0.931	0.918	3.77515e-13		1.89177218885	0.937	0.923	3.78103e-13
760   	717.963	342.524		1.89518027037	0.934	0.923	3.73145e-13		1.89698245044	0.939	0.927	3.73796e-13
760   	717.963	349.421		1.90026539742	0.936	0.927	3.69043e-13		1.90198984714	0.941	0.931	3.69749e-13
760   	717.963	356.319		1.90515752829	0.938	0.931	3.65185e-13		1.90680833094	0.943	0.934	3.65939e-13
760   	717.963	363.217		1.90986980728	0.94	0.934	3.6155e-13		1.91145081504	0.945	0.938	3.62346e-13
760   	717.963	370.114		1.91441441541	0.941	0.938	3.58117e-13		1.91592926008	0.947	0.941	3.58949e-13
760   	717.963	377.012		1.91880264916	0.943	0.941	3.54871e-13		1.92025475319	0.948	0.944	3.55734e-13
