400   	2000  	759.947		2.41455714589	0.998	0.962	4.90666e-13		2.41070578593	0.976	0.965	4.81529e-13
400   	2000  	765.151		2.41937890511	0.998	0.962	4.89931e-13		2.41561085831	0.976	0.966	4.80661e-13
400   	2000  	770.354		2.42427675709	0.998	0.963	4.89204e-13		2.42059004645	0.976	0.966	4.79806e-13
400   	2000  	775.558		2.4292530472	0.998	0.963	4.88484e-13		2.42564575691	0.977	0.967	4.78965e-13
400   	2000  	780.761		2.43431020347	0.998	0.963	4.87772e-13		2.43078047682	0.977	0.967	4.78136e-13
400   	2000  	785.965		2.43945074124	0.998	0.964	4.87067e-13		2.4359967785	0.977	0.967	4.7732e-13
400   	2000  	791.168		2.44467726799	0.998	0.964	4.86369e-13		2.44129732444	0.978	0.968	4.76516e-13
400   	2000  	796.372		2.44999248848	0.998	0.964	4.85677e-13		2.44668487257	0.978	0.968	4.75723e-13
400   	2000  	801.575		2.45539921026	0.999	0.965	4.84993e-13		2.45216228173	0.978	0.969	4.74942e-13
400   	2000  	806.779		2.46090034944	0.999	0.965	4.84314e-13		2.45773251762	0.979	0.969	4.74172e-13
400   	2000  	811.982		2.46649893686	0.999	0.965	4.83642e-13		2.46339865899	0.979	0.969	4.73412e-13
400   	2000  	817.186		2.47219812466	0.999	0.966	4.82976e-13		2.46916390428	0.98	0.97	4.72663e-13
400   	2000  	822.389		2.47800119323	0.999	0.966	4.82316e-13		2.47503157869	0.98	0.97	4.71924e-13
400   	2000  	827.593		2.48391155868	0.999	0.966	4.81661e-13		2.48100514163	0.98	0.97	4.71195e-13
400   	2000  	832.796		2.48993278077	0.999	0.967	4.81012e-13		2.48708819478	0.98	0.971	4.70476e-13
400   	2000  	838   		2.49606857135	0.999	0.967	4.80368e-13		2.49328449052	0.981	0.971	4.69766e-13
400   	2000  	843.203		2.50232280342	0.999	0.967	4.7973e-13		2.49959794114	0.981	0.971	4.69065e-13
400   	2000  	848.407		2.50869952079	0.999	0.967	4.79097e-13		2.50603262846	0.981	0.972	4.68372e-13
400   	2000  	853.61		2.51520294848	0.999	0.968	4.78468e-13		2.5125928143	0.982	0.972	4.67689e-13
400   	2000  	858.814		2.52183750372	0.999	0.968	4.77844e-13		2.5192829516	0.982	0.972	4.67013e-13
400   	2000  	864.017		2.52860780791	0.999	0.968	4.77225e-13		2.52610769636	0.982	0.973	4.66346e-13
400   	2000  	869.221		2.53551869939	0.999	0.969	4.7661e-13		2.53307192041	0.983	0.973	4.65686e-13
400   	2000  	874.424		2.5425752471	0.999	0.969	4.76e-13		2.54018072526	0.983	0.973	4.65035e-13
400   	2000  	879.628		2.54978276537	0.999	0.969	4.75393e-13		2.54743945678	0.983	0.973	4.6439e-13
400   	2000  	884.831		2.55714682979	0.999	0.969	4.74791e-13		2.55485372119	0.983	0.974	4.63753e-13
400   	2000  	890.035		2.56467329432	0.999	0.97	4.74192e-13		2.5624294022	0.984	0.974	4.63123e-13
400   	2000  	895.238		2.57236830974	0.999	0.97	4.73598e-13		2.57017267948	0.984	0.974	4.62499e-13
400   	2000  	900.442		2.58023834359	0.999	0.97	4.73006e-13		2.57809004864	0.984	0.975	4.61883e-13
400   	2000  	905.645		2.58829020172	0.999	0.97	4.72418e-13		2.58618834284	0.984	0.975	4.61272e-13
400   	2000  	910.849		2.59653105164	0.999	0.971	4.71834e-13		2.59447475611	0.985	0.975	4.60668e-13
400   	2000  	916.052		2.60496844773	0.999	0.971	4.71252e-13		2.60295686867	0.985	0.975	4.6007e-13
400   	2000  	921.256		2.61361035873	0.999	0.971	4.70673e-13		2.6116426744	0.985	0.976	4.59478e-13
400   	2000  	926.459		2.62246519748	0.999	0.971	4.70097e-13		2.62054061061	0.985	0.976	4.58892e-13
400   	2000  	931.663		2.63154185328	0.999	0.972	4.69524e-13		2.62965959048	0.986	0.976	4.58311e-13
400   	2000  	936.866		2.6408497272	0.999	0.972	4.68954e-13		2.63900903832	0.986	0.976	4.57735e-13
400   	2000  	942.07		2.6503987705	0.999	0.972	4.68385e-13		2.64859892806	0.986	0.977	4.57165e-13
400   	2000  	947.273		2.66019952658	0.999	0.972	4.67819e-13		2.65843982526	0.986	0.977	4.566e-13
400   	2000  	952.477		2.67026317687	0.999	0.973	4.67255e-13		2.66854293296	0.987	0.977	4.56039e-13
400   	2000  	957.68		2.68060159106	0.999	0.973	4.66693e-13		2.67892014198	0.987	0.977	4.55484e-13
400   	2000  	962.884		2.69122738217	0.999	0.973	4.66133e-13		2.68958408598	0.987	0.978	4.54933e-13
400   	2000  	968.087		2.70215396701	0.999	0.973	4.65575e-13		2.70054820197	0.987	0.978	4.54386e-13
400   	2000  	973.291		2.71339563266	0.999	0.974	4.65017e-13		2.71182679684	0.988	0.978	4.53843e-13
400   	2000  	978.494		2.72496760977	0.999	0.974	4.64462e-13		2.72343512058	0.988	0.978	4.53305e-13
400   	2000  	983.698		2.73688615331	0.999	0.974	4.63907e-13		2.73538944719	0.988	0.978	4.52771e-13
400   	2000  	988.901		2.74916863196	0.999	0.974	4.63353e-13		2.74770716399	0.988	0.979	4.5224e-13
400   	2000  	994.105		2.76183362697	0.999	0.975	4.62801e-13		2.76040687054	0.988	0.979	4.51713e-13
400   	2000  	999.308		2.77490104192	0.999	0.975	4.62248e-13		2.7735084884	0.989	0.979	4.5119e-13
450   	1500  	119.917		1.68482752167	0.896	0.512	1.35138e-12		1.54796525618	0.824	0.202	5.93789e-12
450   	1500  	125.12		1.70957026896	0.899	0.544	1.23218e-12		1.56921930164	0.813	0.23	4.82826e-12
450   	1500  	130.324		1.73299689813	0.902	0.574	1.13519e-12		1.59072699674	0.803	0.258	4.00885e-12
450   	1500  	135.527		1.75513147025	0.906	0.601	1.05514e-12		1.61233418354	0.794	0.286	3.39123e-12
450   	1500  	140.731		1.77601884436	0.91	0.626	9.88257e-13		1.63388511151	0.787	0.314	2.91654e-12
450   	1500  	145.934		1.79571676779	0.914	0.65	9.31731e-13		1.65523524683	0.781	0.343	2.54506e-12
450   	1500  	151.138		1.81429005273	0.918	0.671	8.83471e-13		1.67625808367	0.777	0.371	2.24959e-12
450   	1500  	156.341		1.83180648501	0.922	0.69	8.41886e-13		1.69684800889	0.774	0.398	2.01107e-12
450   	1500  	161.545		1.84833405663	0.925	0.708	8.05748e-13		1.71692069467	0.772	0.425	1.81595e-12
450   	1500  	166.748		1.86393916443	0.929	0.725	7.741e-13		1.73641200292	0.771	0.451	1.65439e-12
450   	1500  	171.952		1.87868549395	0.932	0.74	7.46187e-13		1.75527605184	0.771	0.477	1.51914e-12
450   	1500  	177.155		1.89263337857	0.936	0.754	7.21408e-13		1.77348287991	0.772	0.501	1.40477e-12
450   	1500  	182.359		1.90583948227	0.939	0.767	6.99279e-13		1.79101599789	0.774	0.525	1.30717e-12
450   	1500  	187.562		1.9183566983	0.941	0.779	6.79407e-13		1.80787001687	0.776	0.547	1.22319e-12
450   	1500  	192.766		1.93023418818	0.944	0.79	6.61471e-13		1.82404846545	0.779	0.568	1.15035e-12
450   	1500  	197.969		1.94151750888	0.947	0.8	6.45206e-13		1.83956185454	0.782	0.589	1.08674e-12
450   	1500  	203.173		1.95224879237	0.949	0.81	6.30393e-13		1.8544260107	0.785	0.608	1.03082e-12
450   	1500  	208.376		1.96246695306	0.951	0.818	6.16846e-13		1.86866067404	0.789	0.627	9.81361e-13
450   	1500  	213.58		1.97220790724	0.954	0.827	6.04411e-13		1.88228834188	0.793	0.644	9.37379e-13
450   	1500  	218.783		1.98150479357	0.956	0.835	5.92957e-13		1.89533333173	0.797	0.661	8.98066e-13
450   	1500  	223.987		1.99038818805	0.958	0.842	5.82372e-13		1.90782103422	0.801	0.677	8.62759e-13
450   	1500  	229.19		1.99888630926	0.959	0.849	5.72559e-13		1.91977732701	0.805	0.692	8.30909e-13
450   	1500  	234.394		2.00702521161	0.961	0.855	5.63438e-13		1.93122812254	0.809	0.706	8.02062e-13
450   	1500  	239.597		2.01482896544	0.963	0.861	5.54936e-13		1.94219902555	0.814	0.719	7.75835e-13
450   	1500  	244.801		2.02231982365	0.964	0.866	5.46991e-13		1.95271507948	0.818	0.732	7.51904e-13
450   	1500  	250.004		2.02951837508	0.966	0.872	5.3955e-13		1.96280058388	0.822	0.744	7.29998e-13
450   	1500  	255.208		2.03644368516	0.967	0.877	5.32565e-13		1.9724789683	0.826	0.755	7.09882e-13
450   	1500  	260.411		2.04311342455	0.968	0.881	5.25994e-13		1.98177271024	0.831	0.765	6.91357e-13
450   	1500  	265.615		2.04954398647	0.969	0.886	5.19801e-13		1.99070328745	0.835	0.776	6.7425e-13
450   	1500  	270.818		2.05575059377	0.971	0.89	5.13953e-13		1.99929115649	0.839	0.785	6.58412e-13
450   	1500  	276.022		2.06174739634	0.972	0.894	5.08421e-13		2.0075557512	0.843	0.794	6.43714e-13
450   	1500  	281.225		2.06754755982	0.973	0.898	5.0318e-13		2.01551549601	0.847	0.803	6.30042e-13
450   	1500  	286.429		2.0731633464	0.974	0.901	4.98206e-13		2.02318782997	0.85	0.811	6.17298e-13
450   	1500  	291.632		2.0786061883	0.975	0.905	4.93478e-13		2.03058923856	0.854	0.819	6.05394e-13
450   	1500  	296.836		2.08388675472	0.975	0.908	4.88978e-13		2.03773529062	0.858	0.826	5.94254e-13
450   	1500  	302.039		2.0890150128	0.976	0.911	4.8469e-13		2.04464067859	0.861	0.833	5.83809e-13
450   	1500  	307.243		2.09400028322	0.977	0.914	4.80598e-13		2.05131926065	0.865	0.839	5.73998e-13
450   	1500  	312.446		2.09885129089	0.978	0.917	4.76687e-13		2.05778410359	0.868	0.846	5.64769e-13
450   	1500  	317.65		2.10357621117	0.979	0.919	4.72947e-13		2.06404752558	0.871	0.852	5.56072e-13
450   	1500  	322.853		2.10818271217	0.979	0.922	4.69365e-13		2.07012113831	0.874	0.857	5.47865e-13
450   	1500  	328.057		2.11267799335	0.98	0.924	4.65931e-13		2.076015888 	0.877	0.863	5.40109e-13
450   	1500  	333.26		2.11706882085	0.981	0.926	4.62635e-13		2.08174209491	0.88	0.868	5.3277e-13
450   	1500  	338.464		2.12136155984	0.981	0.929	4.5947e-13		2.08730949135	0.883	0.873	5.25814e-13
450   	1500  	343.667		2.12556220421	0.982	0.931	4.56426e-13		2.09272725781	0.886	0.877	5.19215e-13
450   	1500  	348.871		2.12967640371	0.982	0.933	4.53497e-13		2.09800405735	0.889	0.882	5.12947e-13
450   	1500  	354.074		2.13370948899	0.983	0.935	4.50676e-13		2.10314806814	0.891	0.886	5.06985e-13
450   	1500  	359.278		2.13766649454	0.983	0.936	4.47956e-13		2.10816701408	0.894	0.89	5.01309e-13
450   	1500  	364.481		2.14155217975	0.984	0.938	4.45332e-13		2.1130681938	0.897	0.894	4.95899e-13
450   	1500  	369.685		2.14537104846	0.984	0.94	4.42799e-13		2.11785850774	0.899	0.897	4.90738e-13
450   	1500  	374.888		2.14912736677	0.985	0.942	4.40351e-13		2.1225444837	0.901	0.901	4.85808e-13
450   	1500  	380.092		2.15282517969	0.985	0.943	4.37985e-13		2.12713230068	0.904	0.904	4.81096e-13
450   	1500  	385.295		2.15646832629	0.986	0.945	4.35695e-13		2.13162781134	0.906	0.907	4.76587e-13
450   	1500  	390.499		2.16006045392	0.986	0.946	4.33479e-13		2.13603656289	0.908	0.91	4.7227e-13
450   	1500  	395.702		2.16360503121	0.986	0.947	4.31331e-13		2.1403638167	0.91	0.913	4.68131e-13
450   	1500  	400.906		2.16710536018	0.987	0.949	4.29249e-13		2.14461456663	0.912	0.916	4.64161e-13
450   	1500  	406.109		2.17056458744	0.987	0.95	4.2723e-13		2.14879355616	0.914	0.919	4.6035e-13
450   	1500  	411.313		2.17398571464	0.987	0.951	4.2527e-13		2.15290529437	0.916	0.921	4.56689e-13
450   	1500  	416.516		2.17737160808	0.988	0.952	4.23368e-13		2.15695407098	0.918	0.924	4.53168e-13
450   	1500  	421.72		2.18072500772	0.988	0.954	4.21519e-13		2.16094397027	0.92	0.926	4.49781e-13
450   	1500  	426.923		2.18404853555	0.988	0.955	4.19722e-13		2.16487888418	0.921	0.928	4.4652e-13
450   	1500  	432.127		2.18734470337	0.989	0.956	4.17974e-13		2.16876252458	0.923	0.93	4.43378e-13
450   	1500  	437.33		2.19061592009	0.989	0.957	4.16273e-13		2.17259843466	0.925	0.933	4.40348e-13
450   	1500  	442.534		2.19386449845	0.989	0.958	4.14618e-13		2.17638999968	0.926	0.935	4.37426e-13
450   	1500  	447.737		2.19709266143	0.989	0.959	4.13006e-13		2.18014045702	0.928	0.936	4.34604e-13
450   	1500  	452.941		2.20030254813	0.99	0.96	4.11435e-13		2.18385290549	0.929	0.938	4.3188e-13
450   	1500  	458.144		2.20349621938	0.99	0.961	4.09903e-13		2.18753031423	0.931	0.94	4.29246e-13
450   	1500  	463.348		2.20667566287	0.99	0.962	4.0841e-13		2.19117553091	0.932	0.942	4.267e-13
450   	1500  	468.551		2.20984279815	0.99	0.962	4.06953e-13		2.19479128949	0.934	0.943	4.24236e-13
450   	1500  	473.755		2.21299948113	0.991	0.963	4.05531e-13		2.19838021751	0.935	0.945	4.21851e-13
450   	1500  	478.958		2.21614750845	0.991	0.964	4.04143e-13		2.20194484291	0.936	0.947	4.19541e-13
450   	1500  	484.162		2.21928862156	0.991	0.965	4.02787e-13		2.20548760047	0.938	0.948	4.17303e-13
450   	1500  	489.365		2.22242451054	0.991	0.965	4.01462e-13		2.20901083785	0.939	0.949	4.15133e-13
450   	1500  	494.569		2.22555681777	0.991	0.966	4.00167e-13		2.21251682131	0.94	0.951	4.13028e-13
450   	1500  	499.772		2.22868714133	0.992	0.967	3.98901e-13		2.21600774107	0.941	0.952	4.10986e-13
450   	1500  	504.976		2.23181703829	0.992	0.968	3.97662e-13		2.21948571641	0.942	0.953	4.09003e-13
450   	1500  	510.179		2.23494802776	0.992	0.968	3.9645e-13		2.22295280043	0.943	0.955	4.07077e-13
450   	1500  	515.383		2.23808159387	0.992	0.969	3.95264e-13		2.22641098462	0.945	0.956	4.05206e-13
450   	1500  	520.586		2.24121918854	0.992	0.97	3.94103e-13		2.22986220314	0.946	0.957	4.03387e-13
450   	1500  	525.79		2.24436223415	0.993	0.97	3.92966e-13		2.23330833688	0.947	0.958	4.01618e-13
450   	1500  	530.993		2.2475121261	0.993	0.971	3.91852e-13		2.23675121737	0.948	0.959	3.99897e-13
450   	1500  	536.197		2.25067023524	0.993	0.971	3.9076e-13		2.24019263044	0.949	0.96	3.98222e-13
450   	1500  	541.4 		2.25383791017	0.993	0.972	3.8969e-13		2.24363431968	0.95	0.961	3.96591e-13
450   	1500  	546.604		2.25701647958	0.993	0.972	3.88641e-13		2.24707798987	0.951	0.962	3.95002e-13
450   	1500  	551.807		2.2602072543	0.993	0.973	3.87612e-13		2.25052531008	0.951	0.963	3.93455e-13
450   	1500  	557.011		2.26341152948	0.993	0.973	3.86603e-13		2.2539779168	0.952	0.964	3.91946e-13
450   	1500  	562.214		2.26663058656	0.994	0.974	3.85612e-13		2.25743741681	0.953	0.965	3.90475e-13
450   	1500  	567.418		2.26986569524	0.994	0.974	3.8464e-13		2.26090539002	0.954	0.966	3.89041e-13
450   	1500  	572.621		2.27311811537	0.994	0.975	3.83685e-13		2.26438339218	0.955	0.967	3.87641e-13
450   	1500  	577.825		2.27638909885	0.994	0.975	3.82747e-13		2.26787295748	0.956	0.967	3.86275e-13
450   	1500  	583.028		2.27967989137	0.994	0.976	3.81826e-13		2.27137560108	0.957	0.968	3.84941e-13
450   	1500  	588.232		2.28299173423	0.994	0.976	3.80921e-13		2.27489282155	0.957	0.969	3.83638e-13
450   	1500  	593.435		2.28632586609	0.994	0.977	3.80032e-13		2.27842610323	0.958	0.97	3.82366e-13
450   	1500  	598.639		2.28968352463	0.994	0.977	3.79158e-13		2.28197691856	0.959	0.97	3.81122e-13
450   	1500  	603.842		2.29306594829	0.994	0.977	3.78298e-13		2.28554673033	0.96	0.971	3.79906e-13
450   	1500  	609.046		2.29647437795	0.995	0.978	3.77453e-13		2.28913699386	0.96	0.972	3.78717e-13
450   	1500  	614.249		2.29991005854	0.995	0.978	3.76621e-13		2.29274915921	0.961	0.972	3.77555e-13
450   	1500  	619.453		2.30337424075	0.995	0.979	3.75803e-13		2.29638467325	0.962	0.973	3.76417e-13
450   	1500  	624.656		2.30686818266	0.995	0.979	3.74998e-13		2.3000449818	0.962	0.974	3.75304e-13
450   	1500  	629.86		2.31039315139	0.995	0.979	3.74205e-13		2.30373153168	0.963	0.974	3.74214e-13
450   	1500  	635.063		2.31395042477	0.995	0.98	3.73425e-13		2.30744577279	0.964	0.975	3.73147e-13
450   	1500  	640.267		2.31754129301	0.995	0.98	3.72657e-13		2.31118916011	0.964	0.975	3.72102e-13
450   	1500  	645.47		2.32116706038	0.995	0.98	3.719e-13		2.31496315582	0.965	0.976	3.71078e-13
450   	1500  	650.674		2.32482904692	0.995	0.981	3.71154e-13		2.31876923126	0.965	0.976	3.70074e-13
450   	1500  	655.877		2.32852859019	0.995	0.981	3.7042e-13		2.32260886902	0.966	0.977	3.69091e-13
450   	1500  	661.081		2.33226704701	0.996	0.981	3.69696e-13		2.32648356502	0.967	0.977	3.68126e-13
450   	1500  	666.284		2.33604579525	0.996	0.982	3.68982e-13		2.33039483052	0.967	0.978	3.67181e-13
450   	1500  	671.488		2.33986623569	0.996	0.982	3.68278e-13		2.33434419432	0.968	0.978	3.66253e-13
450   	1500  	676.691		2.34372979389	0.996	0.982	3.67584e-13		2.3383332048	0.968	0.979	3.65343e-13
450   	1500  	681.895		2.34763792212	0.996	0.983	3.669e-13		2.34236343215	0.969	0.979	3.6445e-13
450   	1500  	687.098		2.35159210131	0.996	0.983	3.66225e-13		2.34643647058	0.969	0.98	3.63573e-13
450   	1500  	692.302		2.35559384318	0.996	0.983	3.65559e-13		2.35055394055	0.97	0.98	3.62712e-13
450   	1500  	697.505		2.35964469226	0.996	0.983	3.64902e-13		2.35471749112	0.97	0.981	3.61867e-13
450   	1500  	702.709		2.36374622814	0.996	0.984	3.64253e-13		2.35892880231	0.971	0.981	3.61037e-13
450   	1500  	707.912		2.3679000677	0.996	0.984	3.63612e-13		2.36318958756	0.971	0.981	3.60221e-13
450   	1500  	713.116		2.37210786749	0.996	0.984	3.6298e-13		2.36750159627	0.972	0.982	3.59419e-13
450   	1500  	718.319		2.37637132617	0.996	0.984	3.62355e-13		2.37186661641	0.972	0.982	3.58631e-13
450   	1500  	723.523		2.38069218705	0.996	0.985	3.61738e-13		2.3762864772	0.973	0.983	3.57856e-13
450   	1500  	728.726		2.38507224075	0.996	0.985	3.61129e-13		2.38076305195	0.973	0.983	3.57095e-13
450   	1500  	733.93		2.389513328 	0.996	0.985	3.60527e-13		2.385298261 	0.974	0.983	3.56345e-13
450   	1500  	739.133		2.39401734253	0.997	0.985	3.59931e-13		2.38989407471	0.974	0.984	3.55608e-13
450   	1500  	744.337		2.39858623413	0.997	0.986	3.59343e-13		2.39455251669	0.974	0.984	3.54883e-13
450   	1500  	749.54		2.40322201182	0.997	0.986	3.58761e-13		2.39927566707	0.975	0.984	3.5417e-13
450   	1500  	754.744		2.40792674723	0.997	0.986	3.58186e-13		2.40406566603	0.975	0.985	3.53467e-13
450   	1500  	759.947		2.41270257814	0.997	0.986	3.57618e-13		2.40892471737	0.976	0.985	3.52775e-13
450   	1500  	765.151		2.41755171215	0.997	0.987	3.57055e-13		2.41385509241	0.976	0.985	3.52094e-13
450   	1500  	770.354		2.42247643065	0.997	0.987	3.56498e-13		2.41885913394	0.976	0.985	3.51423e-13
450   	1500  	775.558		2.4274790929	0.997	0.987	3.55948e-13		2.42393926048	0.977	0.986	3.50763e-13
450   	1500  	780.761		2.43256214044	0.997	0.987	3.55403e-13		2.42909797074	0.977	0.986	3.50112e-13
450   	1500  	785.965		2.43772810166	0.997	0.987	3.54863e-13		2.43433784828	0.977	0.986	3.4947e-13
450   	1500  	791.168		2.44297959671	0.997	0.988	3.54329e-13		2.43966156654	0.978	0.987	3.48837e-13
450   	1500  	796.372		2.44831934265	0.997	0.988	3.538e-13		2.44507189403	0.978	0.987	3.48214e-13
450   	1500  	801.575		2.45375015894	0.997	0.988	3.53277e-13		2.45057169989	0.979	0.987	3.47599e-13
450   	1500  	806.779		2.45927497327	0.997	0.988	3.52758e-13		2.45616395983	0.979	0.987	3.46993e-13
450   	1500  	811.982		2.46489682772	0.997	0.988	3.52244e-13		2.46185176233	0.979	0.988	3.46394e-13
450   	1500  	817.186		2.47061888532	0.997	0.988	3.51735e-13		2.46763831531	0.98	0.988	3.45804e-13
450   	1500  	822.389		2.47644443708	0.997	0.989	3.5123e-13		2.47352695316	0.98	0.988	3.45222e-13
450   	1500  	827.593		2.48237690943	0.997	0.989	3.5073e-13		2.47952114427	0.98	0.988	3.44647e-13
450   	1500  	832.796		2.48841987214	0.997	0.989	3.50234e-13		2.48562449902	0.98	0.989	3.4408e-13
450   	1500  	838   		2.4945770468	0.997	0.989	3.49742e-13		2.49184077832	0.981	0.989	3.43519e-13
450   	1500  	843.203		2.50085231592	0.998	0.989	3.49254e-13		2.49817390271	0.981	0.989	3.42966e-13
450   	1500  	848.407		2.50724973255	0.998	0.99	3.4877e-13		2.50462796212	0.981	0.989	3.4242e-13
450   	1500  	853.61		2.51377353069	0.998	0.99	3.4829e-13		2.51120722625	0.982	0.989	3.4188e-13
450   	1500  	858.814		2.52042813636	0.998	0.99	3.47814e-13		2.51791615571	0.982	0.99	3.41346e-13
450   	1500  	864.017		2.52721817952	0.998	0.99	3.47341e-13		2.52475941402	0.982	0.99	3.40819e-13
450   	1500  	869.221		2.53414850685	0.998	0.99	3.46872e-13		2.53174188036	0.983	0.99	3.40298e-13
450   	1500  	874.424		2.54122419543	0.998	0.99	3.46406e-13		2.53886866339	0.983	0.99	3.39783e-13
450   	1500  	879.628		2.54845056755	0.998	0.99	3.45943e-13		2.54614511602	0.983	0.99	3.39273e-13
450   	1500  	884.831		2.55583320658	0.998	0.991	3.45484e-13		2.55357685133	0.983	0.991	3.38769e-13
450   	1500  	890.035		2.56337797407	0.998	0.991	3.45027e-13		2.56116975976	0.984	0.991	3.38271e-13
450   	1500  	895.238		2.57109102826	0.998	0.991	3.44574e-13		2.56893002756	0.984	0.991	3.37778e-13
450   	1500  	900.442		2.57897884395	0.998	0.991	3.44123e-13		2.57686415683	0.984	0.991	3.3729e-13
450   	1500  	905.645		2.58704823416	0.998	0.991	3.43675e-13		2.58497898706	0.984	0.991	3.36807e-13
450   	1500  	910.849		2.59530637336	0.998	0.991	3.43229e-13		2.59328171851	0.985	0.991	3.36329e-13
450   	1500  	916.052		2.60376082283	0.998	0.991	3.42786e-13		2.60177993756	0.985	0.992	3.35856e-13
450   	1500  	921.256		2.61241955804	0.998	0.992	3.42345e-13		2.61048164409	0.985	0.992	3.35387e-13
450   	1500  	926.459		2.62129099845	0.998	0.992	3.41906e-13		2.61939528137	0.985	0.992	3.34922e-13
450   	1500  	931.663		2.6303840399	0.998	0.992	3.4147e-13		2.62852976842	0.986	0.992	3.34462e-13
450   	1500  	936.866		2.63970808989	0.998	0.992	3.41035e-13		2.63789453535	0.986	0.992	3.34006e-13
450   	1500  	942.07		2.649273106 	0.998	0.992	3.40603e-13		2.6474995618	0.986	0.992	3.33555e-13
450   	1500  	947.273		2.65908963787	0.998	0.992	3.40172e-13		2.65735541897	0.986	0.993	3.33107e-13
450   	1500  	952.477		2.66916887314	0.998	0.992	3.39743e-13		2.66747331548	0.987	0.993	3.32663e-13
450   	1500  	957.68		2.67952268759	0.998	0.992	3.39316e-13		2.67786514772	0.987	0.993	3.32222e-13
450   	1500  	962.884		2.6901637003	0.998	0.993	3.3889e-13		2.68854355485	0.987	0.993	3.31785e-13
450   	1500  	968.087		2.70110533407	0.998	0.993	3.38465e-13		2.69952197935	0.987	0.993	3.31352e-13
450   	1500  	973.291		2.71236188196	0.998	0.993	3.38042e-13		2.71081473356	0.988	0.993	3.30922e-13
450   	1500  	978.494		2.72394858054	0.998	0.993	3.37619e-13		2.72243707292	0.988	0.993	3.30495e-13
450   	1500  	983.698		2.7358816907	0.998	0.993	3.37198e-13		2.73440527685	0.988	0.994	3.30071e-13
450   	1500  	988.901		2.74817858701	0.998	0.993	3.36778e-13		2.7467367381	0.988	0.994	3.29651e-13
450   	1500  	994.105		2.76085785662	0.999	0.993	3.36358e-13		2.75945006169	0.988	0.994	3.29233e-13
450   	1500  	999.308		2.773939409 	0.999	0.993	3.35939e-13		2.77256517465	0.989	0.994	3.28818e-13
450   	2000  	119.917		1.73481092862	0.927	0.565	1.46628e-12		1.57404535982	0.799	0.222	6.82429e-12
450   	2000  	125.12		1.75758277787	0.93	0.592	1.3631e-12		1.59582768163	0.787	0.249	5.69023e-12
450   	2000  	130.324		1.77894024122	0.934	0.618	1.27651e-12		1.61762339951	0.777	0.277	4.84026e-12
450   	2000  	135.527		1.79897806781	0.938	0.641	1.20327e-12		1.63931461974	0.765	0.306	4.20071e-12
450   	2000  	140.731		1.81778997633	0.941	0.663	1.14084e-12		1.66079072417	0.753	0.336	3.72482e-12
450   	2000  	145.934		1.83546627242	0.944	0.682	1.0872e-12		1.68195829704	0.737	0.367	3.38717e-12
450   	2000  	151.138		1.85209246435	0.948	0.701	1.04075e-12		1.70274883201	0.712	0.401	3.182e-12
450   	2000  	156.341		1.86774856608	0.95	0.717	1.00023e-12		1.72312528949	0.672	0.439	3.11877e-12
450   	2000  	161.545		1.88250885244	0.953	0.733	9.64644e-13		1.74308305379	0.605	0.484	3.17481e-12
450   	2000  	166.748		1.8964418995	0.956	0.747	9.33173e-13		1.76262579884	0.503	0.536	3.12841e-12
450   	2000  	171.952		1.90961079647	0.958	0.76	9.05173e-13		1.78170088459	0.382	0.591	2.69469e-12
450   	2000  	177.155		1.92207345381	0.961	0.772	8.80118e-13		1.80016970781	0.278	0.639	2.1474e-12
450   	2000  	182.359		1.9338829582	0.963	0.784	8.57577e-13		1.8178864822	0.203	0.676	1.76084e-12
450   	2000  	187.562		1.94508794343	0.965	0.794	8.37196e-13		1.83477088564	0.155	0.705	1.52051e-12
450   	2000  	192.766		1.95573295788	0.966	0.804	8.18682e-13		1.85080627425	0.123	0.728	1.36581e-12
450   	2000  	197.969		1.96585881716	0.968	0.813	8.01792e-13		1.8660132327	0.102	0.747	1.25922e-12
450   	2000  	203.173		1.97550293566	0.97	0.822	7.8632e-13		1.88043002908	0.087	0.763	1.18103e-12
450   	2000  	208.376		1.98469963402	0.971	0.83	7.72095e-13		1.89410204432	0.0766	0.778	1.12073e-12
450   	2000  	213.58		1.99348042162	0.973	0.837	7.5897e-13		1.90707649497	0.0692	0.79	1.07245e-12
450   	2000  	218.783		2.00187425437	0.974	0.844	7.4682e-13		1.91939984894	0.0638	0.802	1.03272e-12
450   	2000  	223.987		2.00990776898	0.975	0.85	7.35539e-13		1.93111658673	0.0599	0.812	9.99347e-13
450   	2000  	229.19		2.01760549516	0.976	0.857	7.25035e-13		1.94226864776	0.0571	0.821	9.70919e-13
450   	2000  	234.394		2.02499004746	0.977	0.862	7.15228e-13		1.9528952335	0.0552	0.83	9.46469e-13
450   	2000  	239.597		2.03208229854	0.978	0.868	7.06048e-13		1.9630327993	0.0541	0.838	9.25326e-13
450   	2000  	244.801		2.03890153541	0.979	0.873	6.97436e-13		1.97271514549	0.0537	0.845	9.07018e-13
450   	2000  	250.004		2.0454656005	0.98	0.878	6.89338e-13		1.98197355882	0.0538	0.852	8.91213e-13
450   	2000  	255.208		2.05179101887	0.981	0.882	6.81708e-13		1.99083697673	0.0546	0.858	8.77687e-13
450   	2000  	260.411		2.05789311305	0.982	0.887	6.74504e-13		1.99933215904	0.056	0.864	8.66305e-13
