760   	2045  	157.454		1.78250723343	0.955	0.835	1.41724e-12		1.72782552258	0.843	0.673	2.1489e-12
760   	2045  	161.233		1.7902529401	0.956	0.844	1.38784e-12		1.73738959821	0.846	0.689	2.06138e-12
760   	2045  	165.012		1.79763427219	0.958	0.852	1.36077e-12		1.7465601465	0.848	0.704	1.9826e-12
760   	2045  	168.791		1.80467419081	0.96	0.859	1.33576e-12		1.75535278751	0.85	0.718	1.91139e-12
760   	2045  	172.57		1.81139402593	0.961	0.866	1.3126e-12		1.76378328288	0.853	0.731	1.84677e-12
760   	2045  	176.349		1.81781359005	0.963	0.872	1.29107e-12		1.77186734602	0.855	0.744	1.78792e-12
760   	2045  	180.127		1.82395128769	0.964	0.878	1.27101e-12		1.77962049203	0.858	0.756	1.73413e-12
760   	2045  	183.906		1.82982421933	0.965	0.884	1.25227e-12		1.78705792181	0.86	0.767	1.68481e-12
760   	2045  	187.685		1.83544827941	0.967	0.889	1.23474e-12		1.79419443456	0.863	0.777	1.63945e-12
760   	2045  	191.464		1.84083824805	0.968	0.894	1.21828e-12		1.80104436399	0.866	0.787	1.59762e-12
760   	2045  	195.243		1.84600787642	0.969	0.899	1.20281e-12		1.80762153387	0.868	0.797	1.55893e-12
760   	2045  	199.022		1.85096996587	0.97	0.903	1.18823e-12		1.81393922928	0.871	0.806	1.52306e-12
760   	2045  	202.801		1.85573644114	0.971	0.907	1.17448e-12		1.8200101803	0.874	0.814	1.48973e-12
760   	2045  	206.58		1.86031841785	0.972	0.911	1.16148e-12		1.82584655577	0.876	0.822	1.45869e-12
760   	2045  	210.359		1.86472626467	0.973	0.915	1.14917e-12		1.83145996466	0.879	0.83	1.42972e-12
760   	2045  	214.137		1.86896966047	0.974	0.919	1.13749e-12		1.83686146359	0.881	0.837	1.40262e-12
760   	2045  	217.916		1.87305764685	0.975	0.922	1.1264e-12		1.84206156868	0.884	0.844	1.37723e-12
760   	2045  	221.695		1.87699867641	0.976	0.925	1.11585e-12		1.84707027094	0.886	0.851	1.3534e-12
760   	2045  	225.474		1.880800657 	0.976	0.928	1.1058e-12		1.85189705386	0.889	0.857	1.33099e-12
760   	2045  	229.253		1.88447099242	0.977	0.931	1.09622e-12		1.85655091274	0.891	0.863	1.30989e-12
760   	2045  	233.032		1.88801661974	0.978	0.933	1.08708e-12		1.861040375 	0.893	0.868	1.28998e-12
760   	2045  	236.811		1.89144404358	0.978	0.936	1.07833e-12		1.86537352102	0.895	0.873	1.27118e-12
760   	2045  	240.59		1.89475936758	0.979	0.938	1.06997e-12		1.86955800514	0.898	0.878	1.25339e-12
760   	2045  	244.369		1.89796832336	0.98	0.941	1.06195e-12		1.87360107656	0.9	0.883	1.23654e-12
760   	2045  	248.148		1.90107629711	0.98	0.943	1.05427e-12		1.87750959983	0.902	0.888	1.22056e-12
760   	2045  	251.926		1.90408835405	0.981	0.945	1.04689e-12		1.88129007494	0.904	0.892	1.20538e-12
760   	2045  	255.705		1.90700926095	0.981	0.947	1.03981e-12		1.88494865666	0.906	0.896	1.19095e-12
760   	2045  	259.484		1.90984350685	0.982	0.949	1.033e-12		1.88849117329	0.908	0.9	1.17722e-12
760   	2045  	263.263		1.91259532218	0.982	0.951	1.02644e-12		1.89192314454	0.91	0.904	1.16413e-12
760   	2045  	267.042		1.91526869635	0.983	0.952	1.02013e-12		1.89524979867	0.912	0.907	1.15165e-12
760   	2045  	270.821		1.91786739405	0.983	0.954	1.01404e-12		1.89847608884	0.913	0.911	1.13973e-12
760   	2045  	274.6 		1.92039497021	0.984	0.956	1.00817e-12		1.90160670862	0.915	0.914	1.12834e-12
760   	2045  	278.379		1.92285478387	0.984	0.957	1.0025e-12		1.90464610664	0.917	0.917	1.11745e-12
760   	2045  	282.158		1.92525001104	0.985	0.958	9.97032e-13		1.90759850057	0.918	0.92	1.10702e-12
760   	2045  	285.937		1.92758365652	0.985	0.96	9.91741e-13		1.91046789029	0.92	0.923	1.09703e-12
760   	2045  	289.715		1.92985856488	0.985	0.961	9.86625e-13		1.91325807024	0.922	0.925	1.08745e-12
760   	2045  	293.494		1.93207743068	0.986	0.962	9.81673e-13		1.91597264121	0.923	0.928	1.07825e-12
760   	2045  	297.273		1.93424280788	0.986	0.964	9.76878e-13		1.91861502132	0.925	0.93	1.06942e-12
760   	2045  	301.052		1.93635711857	0.987	0.965	9.72231e-13		1.92118845647	0.926	0.933	1.06093e-12
760   	2045  	304.831		1.93842266116	0.987	0.966	9.67727e-13		1.92369603006	0.928	0.935	1.05276e-12
760   	2045  	308.61		1.94044161789	0.987	0.967	9.63357e-13		1.92614067226	0.929	0.937	1.0449e-12
760   	2045  	312.389		1.94241606188	0.987	0.968	9.59117e-13		1.92852516859	0.93	0.939	1.03733e-12
760   	2045  	316.168		1.94434796365	0.988	0.969	9.54999e-13		1.93085216811	0.932	0.941	1.03004e-12
760   	2045  	319.947		1.9462391972	0.988	0.97	9.50999e-13		1.93312419105	0.933	0.943	1.023e-12
760   	2045  	323.725		1.94809154574	0.988	0.971	9.47112e-13		1.93534363598	0.934	0.945	1.01621e-12
760   	2045  	327.504		1.9499067069	0.989	0.972	9.43331e-13		1.93751278661	0.935	0.947	1.00966e-12
760   	2045  	331.283		1.95168629772	0.989	0.972	9.39654e-13		1.93963381808	0.937	0.948	1.00333e-12
760   	2045  	335.062		1.95343185922	0.989	0.973	9.36075e-13		1.94170880295	0.938	0.95	9.97207e-13
760   	2045  	338.841		1.95514486073	0.989	0.974	9.32591e-13		1.94373971685	0.939	0.952	9.91289e-13
760   	2045  	342.62		1.9568267039	0.99	0.975	9.29197e-13		1.94572844369	0.94	0.953	9.85563e-13
760   	2045  	346.399		1.95847872649	0.99	0.975	9.2589e-13		1.94767678065	0.941	0.954	9.8002e-13
760   	2045  	350.178		1.96010220583	0.99	0.976	9.22666e-13		1.94958644285	0.942	0.956	9.74651e-13
760   	2045  	353.957		1.96169836219	0.99	0.977	9.19523e-13		1.95145906771	0.943	0.957	9.69449e-13
760   	2045  	357.736		1.96326836181	0.99	0.977	9.16457e-13		1.95329621909	0.944	0.958	9.64407e-13
760   	2045  	361.514		1.96481331985	0.991	0.978	9.13465e-13		1.95509939118	0.945	0.96	9.59516e-13
760   	2045  	365.293		1.96633430307	0.991	0.979	9.10544e-13		1.95687001216	0.946	0.961	9.54771e-13
760   	2045  	369.072		1.96783233241	0.991	0.979	9.07692e-13		1.95860944761	0.947	0.962	9.50165e-13
760   	2045  	372.851		1.96930838536	0.991	0.98	9.04907e-13		1.96031900377	0.948	0.963	9.45692e-13
760   	2045  	376.63		1.97076339824	0.991	0.98	9.02185e-13		1.96199993063	0.949	0.964	9.41347e-13
760   	2045  	380.409		1.97219826828	0.992	0.981	8.99525e-13		1.96365342474	0.95	0.965	9.37124e-13
760   	2045  	384.188		1.97361385568	0.992	0.981	8.96924e-13		1.96528063196	0.951	0.966	9.33019e-13
760   	2045  	387.967		1.9750109854	0.992	0.982	8.9438e-13		1.96688265003	0.951	0.967	9.29027e-13
760   	2045  	391.746		1.976390449 	0.992	0.982	8.91892e-13		1.96846053098	0.952	0.968	9.25142e-13
760   	2045  	395.525		1.97775300626	0.992	0.983	8.89458e-13		1.97001528336	0.953	0.969	9.21362e-13
760   	2045  	399.303		1.97909938676	0.992	0.983	8.87075e-13		1.97154787446	0.954	0.97	9.17681e-13
760   	2045  	403.082		1.98043029137	0.992	0.984	8.84742e-13		1.97305923229	0.955	0.971	9.14097e-13
760   	2045  	406.861		1.98174639365	0.993	0.984	8.82457e-13		1.97455024754	0.955	0.971	9.10605e-13
760   	2045  	410.64		1.98304834112	0.993	0.984	8.80219e-13		1.97602177535	0.956	0.972	9.07202e-13
760   	2045  	414.419		1.98433675659	0.993	0.985	8.78027e-13		1.97747463703	0.957	0.973	9.03884e-13
760   	2045  	418.198		1.98561223926	0.993	0.985	8.75878e-13		1.97890962171	0.957	0.974	9.00649e-13
760   	2045  	421.977		1.98687536587	0.993	0.986	8.73772e-13		1.98032748786	0.958	0.974	8.97494e-13
760   	2045  	425.756		1.98812669174	0.993	0.986	8.71708e-13		1.98172896471	0.959	0.975	8.94415e-13
760   	2045  	429.535		1.98936675178	0.993	0.986	8.69683e-13		1.98311475367	0.959	0.976	8.9141e-13
760   	2045  	433.313		1.99059606142	0.993	0.987	8.67697e-13		1.98448552959	0.96	0.976	8.88477e-13
760   	2045  	437.092		1.9918151175	0.994	0.987	8.65748e-13		1.98584194201	0.961	0.977	8.85612e-13
760   	2045  	440.871		1.99302439912	0.994	0.987	8.63836e-13		1.98718461633	0.961	0.977	8.82814e-13
760   	2045  	444.65		1.99422436845	0.994	0.988	8.61959e-13		1.98851415492	0.962	0.978	8.80081e-13
760   	2045  	448.429		1.99541547149	0.994	0.988	8.60117e-13		1.98983113812	0.962	0.979	8.77409e-13
760   	2045  	452.208		1.99659813878	0.994	0.988	8.58308e-13		1.99113612532	0.963	0.979	8.74797e-13
760   	2045  	455.987		1.99777278609	0.994	0.988	8.56532e-13		1.99242965584	0.964	0.98	8.72244e-13
760   	2045  	459.766		1.99893981507	0.994	0.989	8.54787e-13		1.99371224982	0.964	0.98	8.69747e-13
760   	2045  	463.545		2.00009961386	0.994	0.989	8.53073e-13		1.99498440914	0.965	0.981	8.67304e-13
760   	2045  	467.324		2.00125255771	0.994	0.989	8.51389e-13		1.99624661814	0.965	0.981	8.64914e-13
760   	2045  	471.102		2.0023990095	0.994	0.989	8.49734e-13		1.99749934445	0.966	0.981	8.62575e-13
760   	2045  	474.881		2.00353932027	0.995	0.99	8.48107e-13		1.99874303971	0.966	0.982	8.60285e-13
760   	2045  	478.66		2.00467382975	0.995	0.99	8.46507e-13		1.99997814024	0.967	0.982	8.58043e-13
760   	2045  	482.439		2.00580286685	0.995	0.99	8.44935e-13		2.00120506772	0.967	0.983	8.55848e-13
760   	2045  	486.218		2.00692675005	0.995	0.99	8.43388e-13		2.00242422981	0.968	0.983	8.53698e-13
760   	2045  	489.997		2.00804578793	0.995	0.991	8.41867e-13		2.00363602074	0.968	0.984	8.51591e-13
760   	2045  	493.776		2.00916027949	0.995	0.991	8.4037e-13		2.00484082193	0.968	0.984	8.49527e-13
760   	2045  	497.555		2.01027051464	0.995	0.991	8.38898e-13		2.00603900244	0.969	0.984	8.47504e-13
760   	2045  	501.334		2.01137677449	0.995	0.991	8.37449e-13		2.00723091958	0.969	0.985	8.45521e-13
760   	2045  	505.113		2.01247933176	0.995	0.991	8.36023e-13		2.00841691933	0.97	0.985	8.43576e-13
760   	2045  	508.891		2.01357845113	0.995	0.992	8.3462e-13		2.00959733686	0.97	0.985	8.41669e-13
760   	2045  	512.67		2.01467438951	0.995	0.992	8.33238e-13		2.01077249696	0.971	0.986	8.39799e-13
760   	2045  	516.449		2.01576739644	0.995	0.992	8.31877e-13		2.01194271443	0.971	0.986	8.37965e-13
760   	2045  	520.228		2.01685771429	0.995	0.992	8.30538e-13		2.01310829457	0.971	0.986	8.36165e-13
760   	2045  	524.007		2.01794557864	0.996	0.992	8.29218e-13		2.01426953348	0.972	0.987	8.34398e-13
760   	2045  	527.786		2.01903121847	0.996	0.992	8.27919e-13		2.01542671849	0.972	0.987	8.32665e-13
760   	2045  	531.565		2.02011485649	0.996	0.993	8.26638e-13		2.01658012849	0.973	0.987	8.30963e-13
760   	2045  	535.344		2.02119670933	0.996	0.993	8.25377e-13		2.01773003428	0.973	0.988	8.29292e-13
760   	2045  	539.123		2.02227698782	0.996	0.993	8.24134e-13		2.01887669887	0.973	0.988	8.27651e-13
760   	2045  	542.901		2.0233558972	0.996	0.993	8.22909e-13		2.02002037784	0.974	0.988	8.2604e-13
760   	2045  	546.68		2.02443363735	0.996	0.993	8.21702e-13		2.02116131957	0.974	0.988	8.24457e-13
760   	2045  	550.459		2.02551040298	0.996	0.993	8.20512e-13		2.02229976556	0.974	0.989	8.22902e-13
760   	2045  	554.238		2.02658638384	0.996	0.993	8.19338e-13		2.02343595072	0.975	0.989	8.21374e-13
760   	2045  	558.017		2.02766176492	0.996	0.994	8.18181e-13		2.02457010358	0.975	0.989	8.19872e-13
760   	2045  	561.796		2.02873672662	0.996	0.994	8.17041e-13		2.02570244657	0.975	0.989	8.18396e-13
760   	2045  	565.575		2.02981144494	0.996	0.994	8.15916e-13		2.02683319625	0.976	0.99	8.16946e-13
760   	2045  	569.354		2.03088609163	0.996	0.994	8.14806e-13		2.02796256355	0.976	0.99	8.15519e-13
760   	2045  	573.133		2.03196083438	0.996	0.994	8.13712e-13		2.02909075396	0.976	0.99	8.14117e-13
760   	2045  	576.912		2.03303583696	0.996	0.994	8.12632e-13		2.03021796776	0.976	0.99	8.12738e-13
760   	2045  	580.69		2.03411125934	0.996	0.994	8.11567e-13		2.03134440023	0.977	0.99	8.11382e-13
760   	2045  	584.469		2.03518725788	0.996	0.994	8.10515e-13		2.0324702418	0.977	0.991	8.10047e-13
760   	2045  	588.248		2.03626398547	0.996	0.995	8.09478e-13		2.03359567828	0.977	0.991	8.08735e-13
760   	2045  	592.027		2.0373415916	0.997	0.995	8.08454e-13		2.03472089101	0.978	0.991	8.07443e-13
760   	2045  	595.806		2.03842022257	0.997	0.995	8.07444e-13		2.03584605705	0.978	0.991	8.06173e-13
760   	2045  	599.585		2.03950002154	0.997	0.995	8.06446e-13		2.03697134932	0.978	0.991	8.04922e-13
760   	2065  	149.896		1.76667650873	0.951	0.817	1.49345e-12		1.70809897384	0.84	0.64	2.37335e-12
760   	2065  	153.675		1.7751942254	0.953	0.827	1.45842e-12		1.71847636977	0.841	0.657	2.26323e-12
760   	2065  	157.454		1.78329779268	0.955	0.836	1.42639e-12		1.72843070413	0.843	0.674	2.16502e-12
760   	2065  	161.233		1.79101374115	0.957	0.844	1.39699e-12		1.73797663964	0.845	0.689	2.07701e-12
760   	2065  	165.012		1.79836672885	0.959	0.852	1.36992e-12		1.74712948107	0.848	0.704	1.99778e-12
760   	2065  	168.791		1.80537966082	0.96	0.86	1.34491e-12		1.75590489282	0.85	0.718	1.92616e-12
760   	2065  	172.57		1.81207380779	0.962	0.866	1.32173e-12		1.76431866666	0.853	0.731	1.86116e-12
760   	2065  	176.349		1.81846892171	0.963	0.873	1.30019e-12		1.77238653474	0.855	0.744	1.80195e-12
760   	2065  	180.127		1.82458334639	0.965	0.879	1.28012e-12		1.78012402196	0.858	0.756	1.74783e-12
760   	2065  	183.906		1.83043412246	0.966	0.884	1.26136e-12		1.78754633182	0.86	0.767	1.69821e-12
760   	2065  	187.685		1.83603708604	0.967	0.89	1.24381e-12		1.79466826064	0.863	0.778	1.65257e-12
760   	2065  	191.464		1.84140696086	0.968	0.895	1.22733e-12		1.80150413499	0.866	0.788	1.61047e-12
760   	2065  	195.243		1.84655744393	0.97	0.899	1.21184e-12		1.8080677683	0.868	0.797	1.57153e-12
760   	2065  	199.022		1.85150128489	0.971	0.904	1.19724e-12		1.8143724329	0.871	0.806	1.53543e-12
760   	2065  	202.801		1.85625035926	0.972	0.908	1.18346e-12		1.82043084443	0.874	0.815	1.50189e-12
760   	2065  	206.58		1.86081573601	0.973	0.912	1.17043e-12		1.82625515611	0.876	0.823	1.47064e-12
760   	2065  	210.359		1.86520773962	0.973	0.915	1.1581e-12		1.83185696058	0.879	0.83	1.44148e-12
760   	2065  	214.137		1.86943600728	0.974	0.919	1.1464e-12		1.83724729764	0.881	0.838	1.4142e-12
760   	2065  	217.916		1.87350954127	0.975	0.922	1.13528e-12		1.84243666652	0.884	0.844	1.38864e-12
760   	2065  	221.695		1.87743675716	0.976	0.925	1.12471e-12		1.84743504134	0.886	0.851	1.36465e-12
760   	2065  	225.474		1.88122552796	0.977	0.928	1.11464e-12		1.85225188892	0.889	0.857	1.34209e-12
760   	2065  	229.253		1.88488322472	0.977	0.931	1.10503e-12		1.85689618823	0.891	0.863	1.32084e-12
760   	2065  	233.032		1.8884167537	0.978	0.934	1.09586e-12		1.86137645077	0.893	0.868	1.3008e-12
760   	2065  	236.811		1.89183259058	0.979	0.936	1.08709e-12		1.86570074146	0.895	0.874	1.28187e-12
760   	2065  	240.59		1.89513681183	0.979	0.939	1.0787e-12		1.86987669971	0.898	0.879	1.26396e-12
760   	2065  	244.369		1.89833512354	0.98	0.941	1.07067e-12		1.87391156033	0.9	0.883	1.24699e-12
760   	2065  	248.148		1.9014328879	0.981	0.943	1.06296e-12		1.87781217406	0.902	0.888	1.2309e-12
760   	2065  	251.926		1.90443514757	0.981	0.945	1.05556e-12		1.88158502761	0.904	0.892	1.21562e-12
760   	2065  	255.705		1.90734664815	0.982	0.947	1.04845e-12		1.88523626309	0.906	0.896	1.20109e-12
760   	2065  	259.484		1.91017185875	0.982	0.949	1.04162e-12		1.88877169664	0.908	0.9	1.18726e-12
760   	2065  	263.263		1.91291499107	0.983	0.951	1.03504e-12		1.89219683639	0.91	0.904	1.17408e-12
760   	2065  	267.042		1.91558001692	0.983	0.952	1.0287e-12		1.89551689956	0.912	0.907	1.16151e-12
760   	2065  	270.821		1.91817068441	0.984	0.954	1.0226e-12		1.89873682879	0.913	0.911	1.14951e-12
760   	2065  	274.6 		1.92069053285	0.984	0.956	1.01671e-12		1.90186130759	0.915	0.914	1.13804e-12
760   	2065  	278.379		1.9231429066	0.985	0.957	1.01102e-12		1.90489477505	0.917	0.917	1.12707e-12
760   	2065  	282.158		1.92553096782	0.985	0.959	1.00553e-12		1.90784143976	0.918	0.92	1.11657e-12
760   	2065  	285.937		1.92785770826	0.985	0.96	1.00022e-12		1.91070529292	0.92	0.923	1.10651e-12
760   	2065  	289.715		1.93012596019	0.986	0.961	9.95079e-13		1.91349012076	0.922	0.926	1.09686e-12
760   	2065  	293.494		1.93233840656	0.986	0.962	9.90108e-13		1.91619951622	0.923	0.928	1.0876e-12
760   	2065  	297.273		1.93449759036	0.986	0.964	9.85294e-13		1.91883688998	0.925	0.931	1.0787e-12
760   	2065  	301.052		1.93660592335	0.987	0.965	9.80628e-13		1.92140548085	0.926	0.933	1.07015e-12
760   	2065  	304.831		1.93866569416	0.987	0.966	9.76106e-13		1.92390836549	0.928	0.935	1.06193e-12
760   	2065  	308.61		1.94067907578	0.987	0.967	9.71718e-13		1.92634846765	0.929	0.937	1.05401e-12
760   	2065  	312.389		1.9426481326	0.988	0.968	9.6746e-13		1.92872856674	0.93	0.939	1.04639e-12
760   	2065  	316.168		1.94457482686	0.988	0.969	9.63325e-13		1.93105130602	0.932	0.941	1.03904e-12
760   	2065  	319.947		1.94646102475	0.988	0.97	9.59308e-13		1.93331920018	0.933	0.943	1.03196e-12
760   	2065  	323.725		1.94830850205	0.989	0.971	9.55403e-13		1.93553464253	0.934	0.945	1.02512e-12
760   	2065  	327.504		1.95011894938	0.989	0.972	9.51606e-13		1.93769991176	0.936	0.947	1.01852e-12
760   	2065  	331.283		1.9518939771	0.989	0.973	9.47913e-13		1.93981717822	0.937	0.948	1.01214e-12
760   	2065  	335.062		1.95363511993	0.989	0.973	9.44318e-13		1.94188850995	0.938	0.95	1.00598e-12
760   	2065  	338.841		1.95534384121	0.99	0.974	9.40818e-13		1.94391587821	0.939	0.952	1.00002e-12
760   	2065  	342.62		1.9570215369	0.99	0.975	9.37408e-13		1.94590116278	0.94	0.953	9.94253e-13
760   	2065  	346.399		1.95866953933	0.99	0.976	9.34086e-13		1.94784615691	0.941	0.955	9.8867e-13
760   	2065  	350.178		1.96028912072	0.99	0.976	9.30847e-13		1.94975257193	0.942	0.956	9.83263e-13
760   	2065  	353.957		1.96188149645	0.99	0.977	9.27689e-13		1.95162204169	0.943	0.957	9.78025e-13
760   	2065  	357.736		1.96344782813	0.991	0.978	9.24609e-13		1.95345612662	0.944	0.959	9.72946e-13
760   	2065  	361.514		1.96498922648	0.991	0.978	9.21602e-13		1.95525631763	0.945	0.96	9.68021e-13
760   	2065  	365.293		1.96650675407	0.991	0.979	9.18668e-13		1.95702403978	0.946	0.961	9.63242e-13
760   	2065  	369.072		1.96800142783	0.991	0.979	9.15802e-13		1.95876065565	0.947	0.962	9.58603e-13
760   	2065  	372.851		1.96947422143	0.991	0.98	9.13003e-13		1.96046746864	0.948	0.963	9.54099e-13
760   	2065  	376.63		1.97092606755	0.992	0.98	9.10267e-13		1.962145726 	0.949	0.964	9.49723e-13
760   	2065  	380.409		1.97235785997	0.992	0.981	9.07594e-13		1.96379662166	0.95	0.965	9.4547e-13
760   	2065  	384.188		1.97377045555	0.992	0.981	9.0498e-13		1.96542129901	0.951	0.966	9.41336e-13
760   	2065  	387.967		1.97516467613	0.992	0.982	9.02424e-13		1.96702085339	0.951	0.967	9.37315e-13
760   	2065  	391.746		1.97654131023	0.992	0.982	8.99923e-13		1.96859633452	0.952	0.968	9.33403e-13
760   	2065  	395.525		1.97790111475	0.992	0.983	8.97476e-13		1.97014874878	0.953	0.969	9.29596e-13
760   	2065  	399.303		1.97924481653	0.992	0.983	8.95081e-13		1.97167906136	0.954	0.97	9.2589e-13
760   	2065  	403.082		1.98057311381	0.993	0.984	8.92736e-13		1.97318819826	0.955	0.971	9.2228e-13
760   	2065  	406.861		1.98188667762	0.993	0.984	8.9044e-13		1.97467704822	0.955	0.971	9.18763e-13
760   	2065  	410.64		1.9831861531	0.993	0.985	8.8819e-13		1.97614646455	0.956	0.972	9.15336e-13
760   	2065  	414.419		1.98447216073	0.993	0.985	8.85986e-13		1.97759726679	0.957	0.973	9.11995e-13
760   	2065  	418.198		1.98574529753	0.993	0.985	8.83827e-13		1.97903024237	0.957	0.974	9.08737e-13
760   	2065  	421.977		1.98700613811	0.993	0.986	8.8171e-13		1.98044614811	0.958	0.974	9.0556e-13
760   	2065  	425.756		1.98825523579	0.993	0.986	8.79634e-13		1.98184571168	0.959	0.975	9.02459e-13
760   	2065  	429.535		1.98949312353	0.993	0.986	8.77598e-13		1.98322963299	0.959	0.976	8.99434e-13
760   	2065  	433.313		1.99072031489	0.994	0.987	8.75601e-13		1.98459858545	0.96	0.976	8.9648e-13
760   	2065  	437.092		1.99193730496	0.994	0.987	8.73642e-13		1.9859532172	0.961	0.977	8.93595e-13
760   	2065  	440.871		1.99314457111	0.994	0.987	8.7172e-13		1.9872941523	0.961	0.977	8.90777e-13
760   	2065  	444.65		1.99434257388	0.994	0.988	8.69833e-13		1.98862199184	0.962	0.978	8.88025e-13
760   	2065  	448.429		1.99553175769	0.994	0.988	8.67981e-13		1.98993731494	0.962	0.979	8.85334e-13
760   	2065  	452.208		1.99671255158	0.994	0.988	8.66162e-13		1.99124067978	0.963	0.979	8.82705e-13
760   	2065  	455.987		1.99788536985	0.994	0.988	8.64376e-13		1.99253262454	0.964	0.98	8.80134e-13
760   	2065  	459.766		1.99905061277	0.994	0.989	8.62622e-13		1.99381366828	0.964	0.98	8.77619e-13
760   	2065  	463.545		2.00020866715	0.994	0.989	8.60898e-13		1.9950843118	0.965	0.981	8.75159e-13
760   	2065  	467.324		2.00135990693	0.994	0.989	8.59204e-13		1.99634503843	0.965	0.981	8.72753e-13
760   	2065  	471.102		2.00250469375	0.995	0.989	8.5754e-13		1.99759631482	0.966	0.982	8.70397e-13
760   	2065  	474.881		2.00364337748	0.995	0.99	8.55904e-13		1.99883859166	0.966	0.982	8.68092e-13
760   	2065  	478.66		2.0047762967	0.995	0.99	8.54296e-13		2.00007230434	0.967	0.982	8.65835e-13
760   	2065  	482.439		2.00590377919	0.995	0.99	8.52714e-13		2.00129787368	0.967	0.983	8.63624e-13
760   	2065  	486.218		2.0070261424	0.995	0.99	8.51159e-13		2.00251570649	0.968	0.983	8.61459e-13
